UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220422213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422213631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422213701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422213731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422213801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422213831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422213901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422213931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422214931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422215931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422221032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422221102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422221132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422221202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220422221302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
