UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221013163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164201,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20221013164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164401,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221013164431,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20221013164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013164831,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221013164901,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20221013164931,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221013165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013165101,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20221013165131,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20221013165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013165601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221013165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013165731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221013165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013165831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221013170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013171402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20221013171432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221013171502,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20221013171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221013171602,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20221013171632,0.0,0.0,0.0,0.2,0.0,0.0,42.2,57.6
20221013171702,0.0,0.0,0.0,0.1,0.0,0.0,1.5,98.4
20221013171732,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20221013171802,0.0,0.0,0.0,0.1,0.0,0.0,7.7,92.1
20221013171832,0.0,0.0,0.0,0.1,0.0,0.0,2.6,97.4
20221013171902,0.0,0.0,0.0,0.1,0.0,0.0,10.2,89.7
20221013171932,0.0,0.0,0.2,0.3,0.0,0.0,47.7,51.8
20221013172002,0.0,0.0,0.0,0.2,0.0,0.0,50.9,48.9
20221013172032,0.0,0.0,0.0,0.1,0.0,0.0,18.6,81.3
20221013172102,0.0,0.0,0.0,0.1,0.0,0.0,35.1,64.9
20221013172132,0.0,0.0,0.0,0.1,0.0,0.0,33.1,66.8
20221013172202,0.0,0.0,0.1,0.8,0.0,0.0,8.6,90.6
20221013172232,0.0,0.0,0.0,0.4,0.0,0.0,20.8,78.8
20221013172302,0.0,0.0,2.4,7.5,0.0,0.0,64.8,25.2
20221013172332,0.0,0.0,0.0,0.4,0.0,0.0,94.7,4.9
20221013172402,0.0,0.0,0.0,0.5,0.0,0.0,95.7,3.8
20221013172432,0.0,0.0,0.5,3.5,0.0,0.0,87.3,8.7
20221013172502,0.0,0.0,0.2,1.1,0.0,0.0,95.8,2.9
20221013172532,0.0,0.0,0.0,1.6,0.0,0.0,94.1,4.2
20221013172602,0.0,0.0,0.1,9.4,0.0,0.0,73.4,17.1
20221013172632,0.0,0.0,0.0,0.4,0.0,0.0,85.4,14.2
20221013172702,0.0,0.0,0.0,1.0,0.0,0.0,96.9,2.1
20221013172732,0.0,0.0,0.0,1.7,0.0,0.0,94.7,3.5
20221013172802,0.0,0.0,0.0,0.7,0.0,0.0,98.8,0.5
20221013172832,0.0,0.0,0.1,4.2,0.0,0.0,92.7,3.0
20221013172903,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.3
20221013172933,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20221013173003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221013173033,0.0,0.0,0.0,0.2,0.0,0.0,98.4,1.3
20221013173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013173133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20221013173203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013173233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013173303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013173333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013173403,0.0,0.0,0.1,0.5,0.0,0.0,99.4,0.1
20221013173433,0.0,0.0,1.7,2.9,0.0,0.0,94.4,1.1
20221013173503,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221013173533,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221013173603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013173633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013173703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013173733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013173803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013173833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013173903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013174003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221013174033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221013174103,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20221013174133,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221013174203,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8
20221013174233,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221013174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013174733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221013174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013174933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221013175003,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221013175033,0.0,0.0,0.0,0.0,0.0,0.0,74.4,25.5
20221013175103,0.0,0.0,0.0,0.0,0.0,0.0,76.1,23.9
20221013175133,0.0,0.0,0.0,0.1,0.0,0.0,75.6,24.3
20221013175203,0.0,0.0,0.0,0.0,0.0,0.0,12.7,87.3
20221013175233,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20221013175303,0.0,0.0,0.0,0.0,0.0,0.0,24.7,75.3
20221013175333,0.0,0.0,0.0,0.0,0.0,0.0,43.8,56.2
20221013175403,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20221013175433,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20221013175503,0.0,0.0,0.1,0.0,0.0,0.0,1.3,98.6
20221013175533,0.0,0.0,0.0,0.0,0.0,0.0,24.0,75.9
20221013175603,0.0,0.0,0.0,0.0,0.0,0.3,58.5,41.2
20221013175633,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20221013175703,0.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5
20221013175733,0.0,0.0,0.0,0.0,0.0,0.0,40.1,59.9
20221013175803,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20221013175833,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20221013175903,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20221013175933,0.0,0.0,0.0,0.0,0.0,0.0,16.0,84.0
20221013180003,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20221013180033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20221013180103,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20221013180133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221013180203,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20221013180234,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221013180304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221013180334,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20221013180404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20221013180434,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20221013180504,0.0,0.0,0.0,0.0,0.0,0.0,70.3,29.6
20221013180534,0.0,0.0,0.0,0.0,0.0,0.0,25.4,74.6
20221013180604,0.0,0.0,0.0,0.0,0.0,0.0,72.9,27.0
20221013180634,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20221013180704,0.0,0.0,0.0,0.0,0.0,0.0,50.6,49.4
20221013180734,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20221013180804,0.0,0.0,0.0,0.2,0.0,0.0,97.5,2.3
20221013180834,0.0,0.0,0.0,0.0,0.0,0.1,86.1,13.7
20221013180904,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20221013180934,0.0,0.0,0.0,0.0,0.0,0.1,89.3,10.6
20221013181004,0.0,0.0,0.0,0.0,0.0,0.1,20.2,79.7
20221013181034,0.0,0.0,0.0,0.0,0.0,0.1,82.7,17.2
20221013181104,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20221013181134,0.0,0.0,0.0,0.0,0.0,0.2,72.1,27.7
20221013181204,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20221013181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013181734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221013181804,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20221013181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013181904,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221013181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221013182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221013182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221013182304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221013182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013183935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221013184005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221013184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013184135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221013184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013184235,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20221013184305,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221013184335,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221013184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013184535,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20221013184605,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20221013184635,0.0,0.0,0.0,3.8,0.0,0.0,96.1,0.0
20221013184705,0.0,0.0,0.0,8.8,0.0,0.0,90.6,0.6
20221013184735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221013184805,0.0,0.0,0.0,1.8,0.0,0.0,98.1,0.1
20221013184835,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221013184905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221013184935,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221013185005,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221013185035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221013185105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221013185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013185205,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221013185235,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20221013185305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221013185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013185435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221013185505,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221013185535,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20221013185605,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20221013185635,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221013185705,0.0,0.0,0.0,96.1,0.0,0.0,3.9,0.0
20221013185735,0.0,0.0,0.0,22.5,0.0,0.0,77.4,0.1
20221013185805,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20221013185835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221013185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013190105,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20221013190135,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20221013190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221013190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
