UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220303163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220303170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
