UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220414203500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414203530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414203600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414203630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414203700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414203730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414203800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414203830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414203900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414203930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220414204930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
