UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220317180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220317183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220317183102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220317183132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220317183202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220317183232,0.0,0.0,0.0,0.1,0.0,0.1,0.2,99.6
20220317183302,0.0,0.0,0.0,0.2,0.0,0.1,0.4,99.2
20220317183332,0.1,0.0,0.1,0.5,0.1,0.3,3.6,95.4
20220317183402,0.0,0.0,0.1,1.0,0.0,0.2,3.0,95.6
20220317183432,0.1,0.0,0.1,2.6,0.0,0.4,5.8,91.0
20220317183502,0.1,0.0,0.1,9.1,0.1,1.4,16.7,72.5
20220317183532,0.1,0.0,0.0,4.6,0.0,0.6,55.3,39.3
20220317183602,0.1,0.0,0.0,3.7,0.0,0.8,79.2,16.2
20220317183632,0.0,0.0,0.0,2.8,0.0,0.3,94.2,2.7
20220317183832,0.0,0.0,0.0,0.0,0.2,0.0,18.0,81.9
20220317183902,0.0,0.0,0.0,0.0,0.1,0.0,23.4,76.4
20220317183932,0.0,0.0,0.0,0.1,0.2,0.0,49.2,50.5
20220317184002,0.0,0.0,0.0,0.0,0.2,0.0,37.8,62.0
20220317184032,0.0,0.0,0.0,0.0,0.1,0.0,70.9,29.0
20220317184102,0.0,0.0,0.0,0.1,0.3,0.0,64.7,34.9
20220317184132,0.0,0.0,0.0,0.1,0.1,0.0,69.6,30.2
20220317184202,0.0,0.0,0.0,0.2,0.1,0.0,81.1,18.7
20220317184232,0.0,0.0,0.0,0.1,0.1,0.0,81.2,18.5
20220317184302,0.0,0.0,0.0,0.1,0.0,0.0,74.4,25.5
20220317184332,0.0,0.0,0.0,0.1,0.0,0.0,84.2,15.7
20220317184402,0.0,0.0,0.0,0.1,0.0,0.0,85.3,14.6
20220317184432,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20220317184502,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20220317184532,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.2
20220317184602,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20220317184632,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20220317184702,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20220317184732,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220317184802,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220317184832,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220317184902,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220317184932,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20220317185002,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220317185033,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20220317185103,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220317185133,0.0,0.0,0.0,0.1,0.0,0.0,96.0,3.8
20220317185203,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20220317185233,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220317185303,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20220317185333,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220317185403,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220317185433,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220317185503,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20220317185533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220317185603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317185633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317185703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317185733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317185803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317185833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317185903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317185933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317190003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317190033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317190103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317190133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317190203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317190233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317190303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317190333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220317190403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317190433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317190503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317190533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317190603,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220317190633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317190703,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220317190733,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20220317190803,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220317190833,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220317190903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220317190933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220317191003,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220317191033,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220317191103,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220317191133,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220317191203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220317191233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317191303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220317191333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317191403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317191433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220317191503,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220317191533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220317191603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317191633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317191703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317191733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317191803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317191833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317191903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220317191933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317192003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317192704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317192934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317193734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220317193834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317193934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317194934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317195935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317202105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317202135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317202205,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220317202235,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20220317202305,0.0,0.0,0.0,0.0,0.0,0.0,87.3,12.7
20220317202335,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220317202405,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220317202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220317202505,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220317202535,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20220317202605,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20220317202636,0.0,0.0,0.0,0.0,0.0,0.0,61.7,38.3
20220317202706,0.0,0.0,0.0,0.0,0.0,0.0,79.4,20.6
20220317202736,0.0,0.0,0.0,0.0,0.0,0.0,60.7,39.2
20220317202806,0.0,0.0,0.0,0.0,0.0,0.0,21.3,78.6
20220317202836,0.0,0.0,0.0,0.0,0.0,0.0,20.1,79.9
20220317202906,0.0,0.0,0.0,0.0,0.0,0.0,20.1,79.9
20220317202936,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.3
20220317203006,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.6
20220317203036,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20220317203106,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20220317203136,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20220317203206,0.0,0.0,0.0,0.0,0.0,0.0,14.0,85.9
20220317203236,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.2
20220317203306,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20220317203336,0.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3
20220317203406,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.4
20220317203436,0.0,0.0,0.0,0.0,0.0,0.0,9.2,90.8
20220317203506,0.0,0.0,0.0,0.0,0.0,0.0,10.3,89.6
20220317203536,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20220317203606,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20220317203636,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20220317203706,0.0,0.0,0.0,0.0,0.0,0.0,16.0,84.0
20220317203736,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20220317203806,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20220317203836,0.0,0.0,0.0,0.0,0.0,0.0,15.5,84.4
20220317203906,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20220317203936,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20220317204006,0.0,0.0,0.0,0.0,0.1,0.0,12.2,87.7
20220317204036,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20220317204106,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.1
