UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220214170033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220214170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214170133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214170203,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220214170233,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20220214170303,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20220214170333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220214170403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220214170433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220214170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214170633,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220214170703,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220214170733,0.0,0.0,0.0,0.0,1.1,0.0,98.9,0.0
20220214170803,0.0,0.0,0.0,0.2,21.1,0.0,78.6,0.0
20220214170833,0.0,0.0,0.0,0.0,2.2,0.0,97.7,0.0
20220214170903,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20220214170933,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220214171003,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220214171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220214174204,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220214174234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220214174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220214174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180435,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20220214180505,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20220214180535,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220214180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220214180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214182306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214182336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214182406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214182436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214182506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214182536,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220214182606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214182636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214182706,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220214182736,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220214182806,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220214182836,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220214182906,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220214182936,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220214183006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183206,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220214183236,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220214183306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220214183906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
