UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220126142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220126144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
