UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221015160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015164902,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20221015164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221015165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015165532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221015165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221015165632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221015165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221015165732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221015165802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221015165832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221015165902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221015165932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221015170002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221015170032,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20221015170102,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20221015170132,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221015170202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221015170232,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20221015170302,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20221015170332,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20221015170402,0.0,0.0,0.0,0.1,0.0,0.0,6.8,93.1
20221015170432,0.0,0.0,0.0,0.1,0.0,0.0,43.7,56.2
20221015170502,0.0,0.0,0.0,0.0,0.0,0.0,21.9,78.0
20221015170532,0.0,0.0,0.0,0.0,0.0,0.0,27.6,72.3
20221015170602,0.0,0.0,0.0,0.0,0.0,0.0,43.5,56.5
20221015170632,0.0,0.0,0.0,0.0,0.0,0.0,52.6,47.4
20221015170702,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.3
20221015170732,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20221015170802,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20221015170832,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20221015170902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221015170932,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221015171002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015171032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015171102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015171132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015171202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015171232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015171302,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20221015171332,0.0,0.0,0.0,0.1,0.0,0.0,9.5,90.4
20221015171402,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20221015171432,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20221015171502,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20221015171532,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20221015171602,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20221015171632,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20221015171702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221015171732,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20221015171802,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20221015171832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221015171902,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20221015171932,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20221015172002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221015172032,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20221015172102,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20221015172132,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20221015172202,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20221015172233,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20221015172303,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.8
20221015172333,0.0,0.0,0.0,0.0,0.0,0.0,38.5,61.5
20221015172403,0.0,0.0,0.0,0.0,0.0,0.0,26.3,73.7
20221015172433,0.0,0.0,0.0,0.0,0.0,0.0,36.6,63.4
20221015172503,0.0,0.0,0.0,0.0,0.0,0.0,81.5,18.5
20221015172533,0.0,0.0,0.0,0.0,0.0,0.0,83.8,16.2
20221015172603,0.0,0.0,0.0,0.0,0.0,0.0,58.6,41.3
20221015172633,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
20221015172703,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20221015172733,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20221015172803,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.8
20221015172833,0.0,0.0,0.0,0.1,0.0,0.0,91.2,8.7
20221015172903,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20221015172933,0.0,0.0,0.0,0.1,0.0,0.0,96.8,3.1
20221015173003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221015173033,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20221015173103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221015173133,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221015173203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221015173233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20221015173303,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.7
20221015173333,0.0,0.0,0.0,0.3,0.0,0.0,97.1,2.7
20221015173403,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221015173433,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20221015173503,0.0,0.0,0.0,0.5,0.0,0.0,99.0,0.5
20221015173533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20221015173603,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20221015173633,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20221015173703,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20221015173733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221015173803,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221015173833,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221015173903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221015173933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221015174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015174033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015174103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221015174133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221015174203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015174233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015174703,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221015174733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221015174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015174833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221015174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015174933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221015175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175103,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221015175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015175834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221015175904,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221015175934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221015180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015180104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221015180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221015180604,0.0,0.0,0.1,0.3,0.0,0.0,99.6,0.0
20221015180634,0.0,0.0,0.2,5.8,0.0,0.0,94.0,0.0
20221015180704,0.0,0.0,0.0,58.7,0.0,0.0,41.3,0.0
20221015180734,0.0,0.0,0.0,5.6,0.0,0.0,94.4,0.0
20221015180804,0.0,0.0,0.0,92.3,0.0,0.0,7.6,0.0
20221015180834,0.0,0.0,0.0,96.0,0.0,0.0,4.0,0.0
20221015180904,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
20221015180934,0.0,0.0,0.1,79.9,0.0,0.0,20.0,0.0
20221015181004,0.0,0.0,0.0,13.4,0.0,0.0,86.6,0.0
20221015181034,0.1,0.0,0.0,97.2,0.0,0.0,2.7,0.0
20221015181104,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20221015181134,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20221015181204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015181234,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.0
20221015181304,0.0,0.3,0.0,99.5,0.0,0.0,0.2,0.0
20221015181334,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20221015181404,0.0,0.8,0.0,99.2,0.0,0.0,0.0,0.0
20221015181434,0.0,0.4,0.0,99.6,0.0,0.0,0.0,0.0
20221015181504,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20221015181534,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20221015181604,0.0,0.8,0.0,99.2,0.0,0.0,0.0,0.0
20221015181634,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20221015181704,0.0,14.0,0.0,85.8,0.2,0.0,0.0,0.0
20221015181734,0.0,1.3,0.0,98.7,0.0,0.0,0.0,0.0
20221015181804,0.0,0.9,0.0,99.1,0.0,0.0,0.0,0.0
20221015181834,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20221015181904,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20221015181934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015182004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015182034,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20221015182104,0.0,1.0,0.0,98.9,0.0,0.0,0.0,0.0
20221015182134,0.1,71.0,0.1,27.6,1.3,0.0,0.0,0.0
20221015182204,0.0,2.4,0.0,97.5,0.1,0.0,0.0,0.0
20221015182234,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20221015182304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015182334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015182405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015182435,0.0,0.5,0.0,99.5,0.0,0.0,0.0,0.0
20221015182505,0.0,0.8,0.0,99.2,0.0,0.0,0.0,0.0
20221015182535,0.0,0.7,0.0,99.3,0.0,0.0,0.0,0.0
20221015182605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015182635,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20221015182705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015182735,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015182805,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015182835,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015182905,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015182935,0.0,0.0,0.0,98.1,0.0,0.0,1.8,0.0
20221015183005,0.0,0.0,0.0,94.4,0.0,0.0,5.6,0.0
20221015183035,0.0,0.0,0.0,97.4,0.0,0.0,2.6,0.0
20221015183105,0.0,0.0,0.0,81.9,0.0,0.0,18.1,0.0
20221015183135,0.0,0.0,0.1,6.5,0.0,0.0,93.4,0.0
20221015183205,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20221015183235,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20221015183305,0.0,0.0,0.1,13.0,0.0,0.0,86.8,0.1
20221015183335,0.0,0.0,0.0,6.4,0.0,0.0,93.5,0.1
20221015183405,0.0,0.0,0.0,85.1,0.0,0.0,14.7,0.1
20221015183435,0.0,0.0,0.1,37.9,0.0,0.0,62.0,0.0
20221015183505,0.0,0.0,0.1,5.4,0.0,0.0,94.5,0.0
20221015183535,0.0,0.0,0.1,7.0,0.0,0.0,92.9,0.0
20221015183605,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20221015183635,0.0,0.0,0.0,21.4,0.0,0.0,78.5,0.0
20221015183705,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221015183735,0.0,0.0,0.0,6.4,0.0,0.0,93.5,0.0
20221015183805,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20221015183835,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221015183905,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20221015183935,0.0,0.0,0.0,56.7,0.0,0.0,43.3,0.0
20221015184005,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221015184035,0.0,0.0,0.0,54.8,0.0,0.0,45.1,0.1
20221015184105,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20221015184135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015184205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015184235,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015184305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015184335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015184405,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20221015184435,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20221015184505,0.0,0.0,0.0,88.1,0.0,0.0,11.9,0.0
20221015184535,0.0,0.0,0.0,97.1,0.0,0.0,2.9,0.0
20221015184605,0.0,0.0,0.2,32.3,0.0,0.0,67.4,0.0
20221015184635,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20221015184705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015184735,0.0,0.0,0.1,98.5,0.0,0.0,1.4,0.0
20221015184805,0.0,0.0,0.0,97.0,0.0,0.0,3.0,0.0
20221015184835,0.0,0.0,0.0,97.2,0.0,0.0,2.8,0.0
20221015184905,0.0,0.0,0.0,72.3,0.0,0.0,27.7,0.0
20221015184935,0.0,0.0,0.0,95.4,0.0,0.0,4.6,0.0
20221015185005,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20221015185035,0.0,0.0,0.0,74.9,0.0,0.0,25.0,0.0
20221015185105,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20221015185135,0.0,0.0,0.0,98.9,0.0,0.0,1.1,0.0
20221015185205,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20221015185235,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015185305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015185335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221015185405,0.0,0.0,0.0,99.1,0.0,0.0,0.9,0.0
