UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221227134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135531,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221227135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140701,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221227140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221227141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227141431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221227141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227141801,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221227141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221227142832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221227142902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221227142932,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20221227143002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20221227143032,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20221227143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221227143132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221227143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221227143232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221227143302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221227143332,0.0,0.0,0.0,0.0,0.4,0.0,0.3,99.4
20221227143402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20221227143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221227143502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20221227143532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221227143602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221227143632,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20221227143702,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20221227143732,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20221227143802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221227143832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221227143902,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20221227143932,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.4
20221227144002,0.0,0.0,0.0,0.1,0.1,0.0,1.3,98.5
20221227144032,0.0,0.0,0.0,0.2,0.2,0.0,3.0,96.6
20221227144102,0.0,0.0,0.0,0.9,0.4,0.0,10.0,88.7
20221227144132,0.0,0.0,0.0,0.8,0.4,0.0,2.5,96.3
20221227144202,0.0,0.0,0.0,0.2,0.3,0.0,1.7,97.8
20221227144232,0.0,0.0,0.0,0.2,0.2,0.0,2.6,97.0
20221227144302,0.0,0.0,0.0,0.5,0.1,0.0,2.2,97.2
20221227144332,0.0,0.0,0.0,1.0,0.2,0.0,4.1,94.7
20221227144402,0.0,0.0,0.0,0.3,0.1,0.0,3.4,96.1
20221227144432,0.0,0.0,0.0,0.4,0.2,0.0,11.0,88.4
20221227144502,0.0,0.0,0.0,0.2,0.1,0.0,10.8,88.9
20221227144532,0.0,0.0,0.0,0.4,0.2,0.0,16.4,83.1
20221227144603,0.0,0.0,0.0,0.2,0.1,0.0,31.7,68.0
20221227144633,0.0,0.0,0.0,0.4,0.2,0.0,23.1,76.2
20221227144703,0.0,0.0,0.0,0.4,0.0,0.0,39.1,60.5
20221227144733,0.0,0.0,0.0,2.3,0.1,0.0,26.3,71.4
20221227144803,0.0,0.0,0.0,4.6,0.3,0.0,90.1,5.0
20221227144833,0.0,0.0,0.0,2.8,0.2,0.0,95.1,1.8
20221227144903,0.0,0.0,0.0,4.6,0.0,0.0,94.5,0.9
20221227144933,0.0,0.0,0.0,2.8,0.0,0.0,92.6,4.6
20221227145003,0.0,0.0,0.0,0.5,0.0,0.0,96.0,3.5
20221227145033,0.0,0.0,0.0,0.2,0.0,0.0,92.1,7.6
20221227145103,0.0,0.0,0.0,0.9,0.0,0.0,86.7,12.4
20221227145133,0.0,0.0,0.0,0.3,0.0,0.0,98.5,1.2
20221227145203,0.0,0.0,0.0,0.3,0.0,0.0,98.7,1.0
20221227145233,0.0,0.0,0.0,0.5,0.0,0.0,93.9,5.6
20221227145303,0.0,0.0,0.0,0.9,0.0,0.0,96.1,3.0
20221227145333,0.0,0.0,0.0,1.7,0.0,0.0,95.6,2.7
20221227145403,0.0,0.0,0.0,0.6,0.0,0.0,98.7,0.6
20221227145433,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20221227145503,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20221227145533,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20221227145603,0.0,0.0,0.0,0.1,0.0,0.0,97.7,2.2
20221227145633,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.4
20221227145703,0.0,0.0,0.0,0.3,0.4,0.0,90.3,9.0
20221227145733,0.0,0.0,0.0,0.0,0.1,0.0,97.9,1.9
20221227145803,0.0,0.0,0.0,0.4,8.2,0.0,76.9,14.4
20221227145833,0.0,0.0,0.0,0.8,16.4,0.0,78.3,4.5
20221227145903,0.0,0.0,0.0,0.2,18.1,0.0,53.7,28.0
20221227145933,0.0,0.0,0.0,0.1,4.7,0.0,37.5,57.7
20221227150003,0.0,0.0,0.0,0.1,8.5,0.0,28.2,63.2
20221227150033,0.0,0.0,0.0,0.1,0.2,0.0,97.1,2.5
20221227150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227150133,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20221227150203,0.0,0.0,0.0,0.3,0.0,0.0,98.6,1.1
20221227150233,0.0,0.0,0.0,1.7,0.0,0.0,97.2,1.1
20221227150303,0.0,0.0,0.0,1.0,0.0,0.0,98.2,0.8
20221227150333,0.0,0.0,0.0,1.4,0.0,0.0,98.3,0.3
20221227150403,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221227150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227150533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221227150603,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221227150633,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221227150703,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221227150733,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221227150803,0.0,0.0,0.0,0.7,0.6,0.0,98.1,0.6
20221227150833,0.0,0.0,0.0,1.9,1.1,0.0,94.1,2.8
20221227150903,0.0,0.0,0.1,1.3,1.1,0.0,93.7,3.8
20221227150933,0.0,0.0,0.0,1.0,2.2,0.0,91.3,5.4
20221227151003,0.0,0.0,0.0,0.6,1.4,0.0,94.0,3.9
20221227151033,0.0,0.0,0.0,1.0,1.6,0.0,94.2,3.2
20221227151103,0.0,0.0,0.0,1.6,5.1,0.0,85.9,7.4
20221227151133,0.0,0.0,0.1,1.1,3.3,0.0,86.4,9.1
20221227151203,0.0,0.0,0.0,0.5,1.4,0.0,86.0,12.1
20221227151233,0.0,0.0,0.0,0.8,1.2,0.0,86.1,11.8
20221227151303,0.0,0.0,0.0,0.7,0.4,0.0,91.7,7.1
20221227151333,0.0,0.0,0.0,0.3,0.5,0.0,97.0,2.2
20221227151403,0.0,0.0,0.0,0.2,0.1,0.0,99.4,0.3
20221227151433,0.0,0.0,0.0,0.1,0.1,0.0,98.4,1.4
20221227151503,0.0,0.0,0.0,1.1,1.3,0.0,92.8,4.7
20221227151533,0.0,0.0,0.0,1.5,0.9,0.0,92.1,5.4
20221227151603,0.0,0.0,0.0,0.4,0.6,0.0,94.9,4.0
20221227151633,0.0,0.0,0.1,0.9,0.2,0.0,93.5,5.3
20221227151703,0.0,0.0,0.0,0.5,0.1,0.0,94.0,5.4
20221227151733,0.0,0.0,0.1,0.3,0.9,0.0,93.9,4.9
20221227151803,0.0,0.0,0.1,0.4,0.8,0.0,95.0,3.8
20221227151833,0.0,0.0,0.1,1.6,0.8,0.0,91.1,6.4
20221227151903,0.0,0.0,0.2,2.1,0.6,0.0,95.3,1.9
20221227151933,0.0,0.0,0.0,0.2,0.0,0.0,98.0,1.8
20221227152003,0.0,0.0,0.0,0.5,0.1,0.0,97.8,1.6
20221227152034,0.0,0.0,0.0,0.4,0.0,0.0,98.9,0.6
20221227152104,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20221227152134,0.0,0.0,0.1,0.5,0.2,0.0,97.6,1.6
20221227152204,0.0,0.0,0.1,2.8,0.1,0.0,94.1,2.9
20221227152234,0.0,0.0,0.0,0.4,0.0,0.0,99.1,0.5
20221227152304,0.0,0.0,0.0,1.1,0.1,0.0,98.7,0.1
20221227152334,0.0,0.0,0.0,4.2,0.2,0.0,95.2,0.3
20221227152404,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20221227152434,0.0,0.0,0.0,0.2,0.1,0.0,99.4,0.3
20221227152504,0.0,0.0,0.0,0.3,0.1,0.0,99.0,0.6
20221227152534,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20221227152604,0.0,0.0,0.0,7.2,1.1,0.1,89.6,2.0
20221227152634,0.0,0.2,0.0,17.6,2.2,0.0,79.2,0.8
20221227152704,0.0,0.1,0.0,30.8,2.3,0.0,65.1,1.7
20221227152734,0.0,0.1,0.0,58.3,3.8,0.0,37.6,0.2
20221227152804,0.0,0.0,0.0,15.9,0.9,0.0,82.3,1.0
20221227152834,0.0,0.0,0.0,0.3,0.1,0.0,99.1,0.5
20221227152904,0.0,0.0,0.0,0.2,0.0,0.0,98.4,1.3
20221227152934,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20221227153004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221227153034,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221227153104,0.0,0.0,0.0,0.4,0.0,0.0,99.0,0.6
20221227153134,0.0,0.0,0.0,1.4,0.2,0.0,97.6,0.8
20221227153204,0.0,0.0,0.0,0.9,0.1,0.0,98.6,0.4
20221227153234,0.0,0.0,0.0,2.5,0.8,0.0,96.3,0.4
20221227153304,0.0,0.0,0.0,2.4,0.9,0.0,96.2,0.5
20221227153334,0.0,0.0,0.0,0.8,0.1,0.0,98.7,0.5
20221227153404,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20221227153434,0.0,0.0,0.0,1.4,0.1,0.0,97.5,0.9
20221227153504,0.0,0.0,0.0,0.4,0.0,0.0,99.1,0.5
20221227153534,0.0,0.0,0.0,86.8,0.6,0.0,12.5,0.0
20221227153604,0.0,0.0,0.0,45.2,0.5,0.0,54.2,0.0
20221227153634,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20221227153704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20221227153734,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221227153804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221227153834,0.0,0.0,0.0,8.9,0.1,0.0,90.8,0.1
20221227153904,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221227153934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221227154004,0.0,0.0,0.0,2.0,0.2,0.0,97.4,0.4
20221227154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227154104,0.0,0.0,0.0,9.3,0.7,0.0,89.5,0.4
20221227154134,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221227154204,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.1
20221227154234,0.0,0.0,0.0,76.5,1.4,0.0,22.0,0.0
20221227154304,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20221227154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227154434,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221227154504,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20221227154534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221227154604,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20221227154634,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20221227154704,0.0,0.0,0.0,3.8,1.2,0.0,94.6,0.5
20221227154734,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.2
20221227154804,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221227154834,0.0,0.0,0.0,1.0,0.1,0.0,97.0,1.9
20221227154904,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20221227154934,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20221227155004,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20221227155034,0.0,0.0,0.0,0.6,0.1,0.0,94.5,4.8
20221227155104,0.0,0.0,0.0,1.6,0.2,0.0,97.7,0.5
20221227155134,0.0,0.0,0.0,1.3,0.1,0.0,98.0,0.6
20221227155204,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20221227155234,0.0,0.0,0.0,0.3,0.1,0.0,99.3,0.3
20221227155304,0.0,0.0,0.0,0.2,0.3,0.0,99.3,0.1
20221227155334,0.0,0.0,0.0,0.8,0.3,0.0,98.8,0.1
20221227155404,0.0,0.0,0.0,2.1,0.1,0.0,97.7,0.1
20221227155435,0.0,0.0,0.0,1.4,0.1,0.0,98.4,0.2
20221227155505,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20221227155535,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.3
20221227155605,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.2
20221227155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227155705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20221227155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227155805,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20221227155835,0.0,0.0,0.0,0.7,0.1,0.0,98.6,0.7
20221227155905,0.0,0.0,0.0,0.9,0.1,0.0,98.7,0.4
20221227155935,0.0,0.0,0.0,4.1,0.2,0.0,95.3,0.4
20221227160005,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20221227160035,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20221227160105,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20221227160135,0.0,0.0,0.0,17.0,1.1,0.0,81.7,0.2
20221227160205,0.0,0.0,0.0,93.2,0.8,0.0,5.9,0.1
20221227160235,0.0,0.0,0.0,42.2,2.1,0.0,55.3,0.5
20221227160305,0.0,0.0,0.0,0.5,0.1,0.0,98.9,0.5
20221227160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227161035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221227161105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221227161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227161235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221227161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221227161735,0.0,0.0,0.0,96.4,0.7,0.0,2.8,0.0
20221227161805,0.0,0.3,0.1,79.4,1.0,0.0,18.9,0.2
20221227161835,0.0,0.1,0.1,91.7,1.4,0.0,6.6,0.1
20221227161905,0.0,0.1,1.5,55.5,2.0,0.0,40.4,0.5
