UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220928170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172330,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220928172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220928173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
