UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221121145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221121151132,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20221121151202,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20221121151232,0.0,0.0,0.0,0.0,0.0,1.7,0.0,98.3
20221121151302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20221121151332,0.0,0.0,0.0,0.0,0.1,2.6,0.1,97.1
20221121151402,0.0,0.0,0.0,0.0,0.1,2.7,0.1,97.1
20221121151432,0.0,0.0,0.0,0.0,0.0,25.3,0.0,74.6
20221121151502,0.0,0.0,0.0,0.0,0.0,79.2,0.2,20.6
20221121151532,0.0,0.0,0.0,0.0,0.0,89.9,0.0,10.0
20221121151602,0.0,0.0,0.0,0.0,0.0,91.4,0.1,8.4
20221121151633,0.0,0.0,0.0,0.0,0.0,97.3,0.0,2.7
20221121151703,0.0,0.0,0.0,0.0,0.0,98.9,0.0,1.1
20221121151733,0.0,0.0,0.0,0.0,0.0,96.0,0.3,3.8
20221121151803,0.0,0.0,0.0,0.0,0.0,97.1,0.2,2.7
20221121151833,0.1,0.0,0.0,0.0,0.0,88.4,0.9,10.6
20221121151903,0.1,0.0,0.0,0.0,0.0,95.0,0.4,4.5
20221121151933,0.4,0.0,0.0,0.0,0.0,90.3,0.3,9.0
20221121152003,0.1,0.0,0.0,0.0,0.1,80.4,1.5,17.9
20221121152033,0.2,0.0,0.0,0.0,0.1,91.7,1.4,6.5
20221121152103,0.2,0.0,0.0,0.0,0.2,87.5,2.0,10.1
20221121152133,0.0,0.0,0.0,0.0,0.0,98.9,0.9,0.2
20221121152203,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20221121152233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121152303,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221121152333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121152403,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221121152433,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221121152503,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221121152533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121152603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121152633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121152703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121152733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121152803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121152833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121152903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121152933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121153933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154533,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221121154603,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221121154633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121154933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155033,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221121155104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121155934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160504,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221121160534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160704,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221121160734,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221121160804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121160934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221121161234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161704,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221121161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121161935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162035,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221121162105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221121162135,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221121162205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162305,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221121162335,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221121162405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121162935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163505,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221121163535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163635,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20221121163705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121163935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121164005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121164035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121164105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121164135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121164205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121164235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121164305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121164335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121164405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121164435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121164505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121164535,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221121164605,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221121164635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121164705,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221121164735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221121164805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
