UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220227165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220227170532,0.0,0.0,0.0,0.2,0.0,0.2,2.2,97.4
20220227170602,0.1,0.0,0.0,0.4,0.0,4.9,6.1,88.4
20220227170632,0.1,0.0,0.0,1.1,0.0,4.1,15.2,79.5
20220227170702,0.0,0.0,0.0,2.8,0.0,1.0,29.6,66.5
20220227170732,0.2,0.0,0.0,5.3,0.0,11.1,80.5,2.9
20220227170802,0.1,0.0,0.0,2.1,0.0,19.8,75.2,2.8
20220227170832,0.0,0.0,0.0,2.5,0.0,40.0,57.3,0.1
20220227170902,0.0,0.0,0.0,0.3,0.0,9.6,90.1,0.0
20220227170932,0.0,0.0,0.0,0.3,0.0,5.4,94.1,0.1
20220227171002,0.0,0.0,0.0,0.2,0.0,2.7,97.0,0.1
20220227171032,0.0,0.0,0.0,0.3,0.0,8.1,91.6,0.0
20220227171102,0.0,0.0,0.0,0.1,0.0,4.9,95.1,0.0
20220227171132,0.0,0.0,0.0,0.1,0.0,13.1,86.8,0.0
20220227171202,0.0,0.0,0.0,0.0,0.0,6.5,93.5,0.0
20220227171232,0.0,0.0,0.0,0.0,0.0,7.6,92.3,0.0
20220227171302,0.0,0.0,0.0,0.0,0.0,19.9,80.1,0.0
20220227171332,0.0,0.0,0.0,0.0,0.0,5.8,94.1,0.0
20220227171402,0.0,0.0,0.0,0.0,0.0,8.4,91.6,0.0
20220227171432,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20220227171502,0.0,0.0,0.0,0.1,0.0,2.9,97.0,0.0
20220227171532,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20220227171602,0.0,0.0,0.0,0.0,0.0,2.2,97.7,0.0
20220227171632,0.0,0.0,0.0,0.1,0.0,3.5,96.4,0.0
20220227171702,0.0,0.0,0.0,0.1,0.0,0.6,99.2,0.0
20220227171732,0.0,0.0,0.0,0.0,0.0,1.2,98.7,0.0
20220227171802,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20220227171832,0.0,0.0,0.0,0.0,0.0,2.0,97.9,0.0
20220227171902,0.0,0.0,0.0,0.0,0.0,0.9,99.0,0.0
20220227171932,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20220227172002,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20220227172032,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220227172102,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220227172132,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20220227172202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227172232,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20220227172302,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20220227172332,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20220227172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227172632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220227172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227172732,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20220227172802,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.0
20220227172832,0.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5
20220227172902,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20220227172932,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20220227173002,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20220227173032,0.0,0.0,0.0,0.2,0.2,0.0,32.6,67.1
20220227173102,0.0,0.0,0.0,0.0,0.0,0.0,41.2,58.7
20220227173132,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.3
20220227173202,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20220227173232,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220227173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227173333,0.0,0.0,0.0,0.0,0.0,0.0,20.3,79.6
20220227173403,0.0,0.0,0.0,0.1,0.3,0.0,14.6,85.0
20220227173433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95.9
20220227173503,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220227173533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220227173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227173633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220227173703,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220227173733,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20220227173803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220227173833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227173903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227173933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227174103,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220227174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227174203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220227175013,0.0,0.0,0.0,0.1,0.0,0.0,32.6,67.3
20220227175813,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227175843,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227175913,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227180959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181029,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181129,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181229,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181329,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181429,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181529,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181629,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181729,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181829,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227181959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227182029,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227182059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227182129,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227182230,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227182330,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227182430,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227182530,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227182630,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184243,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184313,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184413,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184443,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184513,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184543,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184613,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184643,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184713,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184743,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184813,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184843,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184913,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227184943,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185043,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185113,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185143,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185213,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185243,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185313,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185413,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185443,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185513,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185543,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185613,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185643,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185713,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185743,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185844,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185914,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227185944,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190044,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190114,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190144,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190214,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190244,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190344,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190514,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190544,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190714,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190744,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190844,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190914,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227190944,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191044,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191114,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191144,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191214,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191244,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191344,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191514,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191544,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191714,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191744,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191844,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191914,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227191944,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192044,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192114,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192144,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192214,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192244,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192344,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192545,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192615,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192845,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192915,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227192945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193015,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193045,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193115,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193145,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193215,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193245,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193315,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193345,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193415,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193445,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193545,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193615,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193845,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193915,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227193945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194015,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194045,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194115,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194145,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194215,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194245,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194315,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194345,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194415,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194445,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194545,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194615,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194845,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194915,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227194945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195015,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195045,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195115,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195145,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195215,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195245,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195315,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195345,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195415,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195445,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195545,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195615,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195845,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195915,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227195946,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200016,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200046,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200146,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200246,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200316,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200346,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200416,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200446,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200546,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200616,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200646,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200716,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200746,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200816,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220227200846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
