UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221226131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221226141231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221226141301,0.0,0.0,0.0,0.2,0.0,0.0,0.1,99.7
20221226141331,0.0,0.0,0.0,0.4,0.0,0.0,0.8,98.8
20221226141532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221226141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226141632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221226141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226142002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221226142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226142102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221226142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221226142202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
