UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221220142302,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20221220142332,0.0,0.0,0.0,0.1,0.3,0.0,0.0,99.6
20221220142402,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20221220142433,0.0,0.0,0.0,0.1,0.5,0.0,0.0,99.4
20221220142503,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20221220142533,0.0,0.0,0.0,0.1,0.3,0.0,0.0,99.6
20221220142603,0.0,0.0,0.0,0.6,0.1,0.0,0.1,99.2
20221220142633,0.0,0.0,0.0,0.2,0.1,0.0,0.4,99.3
20221220142703,0.0,0.0,0.0,0.1,0.2,0.0,0.8,99.0
20221220142733,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.2
20221220142803,0.0,0.0,0.0,0.1,0.3,0.0,0.9,98.8
20221220142833,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.4
20221220142903,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20221220142933,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20221220143003,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20221220143033,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20221220143103,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20221220143133,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20221220143203,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20221220143233,0.0,0.0,0.0,0.0,1.3,0.0,0.2,98.5
20221220143303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20221220143333,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20221220143403,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20221220143433,0.0,0.0,0.0,0.1,0.6,0.0,0.9,98.4
20221220143503,0.0,0.0,0.0,0.3,1.0,0.0,1.2,97.5
20221220143533,0.0,0.0,0.0,0.2,1.9,0.0,3.6,94.3
20221220143603,0.0,0.0,0.0,0.3,2.2,0.0,5.6,91.9
20221220143633,0.0,0.0,0.0,0.2,0.8,0.0,12.9,86.1
20221220143703,0.0,0.0,0.0,0.1,1.3,0.0,10.1,88.6
20221220143733,0.0,0.0,0.0,0.2,0.6,0.0,18.5,80.7
20221220143803,0.0,0.0,0.0,0.3,0.3,0.0,18.2,81.2
20221220143833,0.0,0.0,0.0,1.8,1.0,0.0,3.0,94.2
20221220143903,0.0,0.0,0.0,3.0,1.7,0.0,6.9,88.4
20221220143933,0.0,0.0,0.0,2.7,2.7,0.0,26.2,68.4
20221220144003,0.0,0.0,0.0,0.3,0.6,0.0,11.9,87.2
20221220144033,0.0,0.0,0.0,0.2,0.8,0.0,44.1,54.9
20221220144103,0.0,0.0,0.0,0.1,0.5,0.0,68.4,31.0
20221220144133,0.0,0.0,0.0,0.1,0.7,0.0,67.5,31.7
20221220144203,0.0,0.0,0.0,0.0,0.1,0.0,70.4,29.4
20221220144233,0.0,0.0,0.0,0.0,0.1,0.0,71.7,28.2
20221220144303,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.3
20221220144333,0.0,0.0,0.0,0.0,0.1,0.0,79.7,20.1
20221220144403,0.0,0.0,0.0,0.1,0.4,0.0,71.7,27.7
20221220144433,0.0,0.0,0.0,0.1,0.2,0.0,78.4,21.2
20221220144503,0.0,0.0,0.0,0.0,0.2,0.0,94.0,5.7
20221220144533,0.0,0.0,0.0,0.0,0.2,0.0,90.5,9.3
20221220144603,0.0,0.0,0.0,0.0,0.1,0.0,97.9,2.0
20221220144633,0.0,0.0,0.0,0.1,0.2,0.0,97.3,2.4
20221220144703,0.0,0.0,0.1,0.1,0.7,0.0,96.7,2.5
20221220144733,0.0,0.0,0.1,0.2,0.4,0.0,90.3,8.9
20221220144803,0.0,0.0,0.1,0.3,1.0,0.0,97.3,1.3
20221220144833,0.0,0.0,0.2,0.6,3.2,0.0,94.9,1.1
20221220144903,0.0,0.0,0.6,2.5,7.9,0.0,83.6,5.4
20221220144933,0.0,0.0,0.0,0.7,2.6,0.0,95.6,1.0
20221220145003,0.0,0.0,0.0,0.3,1.8,0.0,97.1,0.8
20221220145033,0.0,0.0,0.0,0.2,0.3,0.0,99.4,0.1
20221220145103,0.0,0.0,0.0,0.3,0.1,0.0,99.6,0.1
20221220145133,0.0,0.0,0.1,0.8,1.8,0.0,96.7,0.6
20221220145203,0.0,0.0,0.0,0.4,0.3,0.0,99.1,0.1
20221220145233,0.0,0.0,0.1,3.4,1.2,0.0,95.1,0.3
20221220145303,0.0,0.0,0.1,1.7,0.1,0.0,98.0,0.1
20221220145333,0.0,0.0,0.0,0.6,0.1,0.0,99.3,0.0
20221220145403,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221220145433,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221220145503,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221220145533,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221220145603,0.0,0.0,0.1,0.7,0.1,0.0,99.1,0.0
20221220145633,0.0,0.0,0.1,1.3,0.1,0.0,98.4,0.0
20221220145703,0.0,0.0,0.9,3.3,0.5,0.0,95.1,0.1
20221220145733,0.0,0.1,2.2,5.7,0.5,0.0,91.3,0.2
20221220145803,0.0,0.0,0.5,2.8,0.1,0.0,96.5,0.1
20221220145834,0.0,0.0,0.2,5.8,0.5,0.0,93.1,0.3
20221220145904,0.0,0.1,0.6,9.0,0.8,0.0,89.4,0.1
20221220145934,0.0,0.0,0.1,1.9,0.7,0.0,97.1,0.2
20221220150004,0.0,0.0,0.0,0.4,0.4,0.0,99.1,0.0
20221220150034,0.0,0.0,0.2,1.1,1.1,0.0,97.6,0.1
20221220150104,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20221220150134,0.0,0.0,0.1,0.3,0.2,0.0,99.3,0.0
20221220150204,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20221220150234,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20221220150304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221220150334,0.0,0.0,0.3,0.3,0.3,0.0,99.0,0.0
20221220150404,0.0,0.0,0.1,0.0,0.1,0.0,99.7,0.0
20221220150434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221220150504,0.0,0.0,0.3,0.5,0.0,0.0,99.2,0.0
20221220150534,0.0,0.0,0.2,1.3,0.0,0.0,98.5,0.0
20221220150604,0.0,0.0,0.3,4.6,0.0,0.0,95.0,0.0
20221220150634,0.0,0.0,0.2,0.3,0.0,0.0,99.5,0.0
20221220150704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221220150734,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20221220150804,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221220150834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221220150904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221220150934,0.0,0.0,0.1,0.4,0.0,0.0,99.5,0.0
20221220151004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221220151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221220151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221220153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221220153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221220161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
