UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221115142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221115153033,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20221115153103,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20221115153133,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20221115153203,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20221115153233,0.0,0.0,0.0,0.0,0.0,8.4,0.0,91.6
20221115153303,0.0,0.0,0.0,0.0,0.0,6.3,0.0,93.7
20221115153333,0.0,0.0,0.0,0.0,0.0,10.3,0.0,89.7
20221115153403,0.0,0.0,0.0,0.0,0.0,71.4,0.0,28.6
20221115153433,0.0,0.0,0.0,0.0,0.0,48.6,0.0,51.3
20221115153503,0.0,0.0,0.0,0.0,0.0,98.7,0.0,1.3
20221115153533,0.0,0.0,0.0,0.0,0.0,95.5,0.0,4.4
20221115153603,0.0,0.0,0.0,0.0,0.0,97.6,0.1,2.3
20221115153633,0.0,0.0,0.0,0.0,0.0,99.1,0.1,0.9
20221115153703,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.5
20221115153733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115153803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115153833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115153903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115153933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115154934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115155934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115160904,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221115160934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115162905,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221115162935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163035,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221115163105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221115163335,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221115163405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221115163835,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221115163905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115163935,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221115164005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115164936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165636,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221115165706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115165936,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221115170006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115170036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115170106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115170136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115170206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115170236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115170306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115170336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221115170406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
