UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221004163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221004170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
