UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221213131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221213134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
