UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221028150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221028151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
