UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221017154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221017163802,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20221017163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221017164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
