UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221222131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221222132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
