UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221006170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221006171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006171802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221006171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221006171902,0.0,0.0,0.0,0.0,0.0,0.5,0.8,98.7
20221006171932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221006172002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221006172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006172132,0.0,0.0,0.0,0.0,0.0,2.3,7.6,90.1
20221006172202,0.0,0.0,0.0,0.0,0.0,0.8,4.1,95.1
20221006172232,0.0,0.0,0.0,0.0,0.0,0.5,2.2,97.3
20221006172302,0.0,0.0,0.0,0.0,0.0,0.6,7.1,92.3
20221006172332,0.0,0.0,0.0,0.0,0.0,6.5,34.8,58.7
20221006172402,0.0,0.0,0.0,0.0,0.0,7.5,69.1,23.4
20221006172432,0.0,0.0,0.0,0.0,0.0,15.4,20.9,63.7
20221006172502,0.0,0.0,0.0,0.0,0.0,13.2,64.6,22.3
20221006172532,0.0,0.0,0.0,0.0,0.0,14.5,84.8,0.7
20221006172602,0.0,0.0,0.0,0.0,0.0,9.2,90.6,0.2
20221006172632,0.0,0.0,0.0,0.0,0.0,9.6,87.5,2.9
20221006172702,0.0,0.0,0.0,0.0,0.0,7.2,92.4,0.4
20221006172732,0.0,0.0,0.0,0.0,0.0,7.4,92.6,0.0
20221006172802,0.0,0.0,0.0,0.0,0.0,10.8,89.2,0.0
20221006172832,0.0,0.0,0.0,0.0,0.0,21.3,78.7,0.0
20221006173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006173432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221006173502,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20221006173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006173602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221006173632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20221006173702,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20221006173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006173832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221006173902,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20221006173933,0.0,0.0,0.0,0.0,0.0,0.0,46.7,53.3
20221006174003,0.0,0.0,0.0,0.0,0.0,0.0,50.7,49.2
20221006174033,0.0,0.0,0.0,0.0,0.0,0.0,80.1,19.8
20221006174103,0.0,0.0,0.0,0.3,0.0,0.0,97.9,1.8
20221006174133,0.0,0.0,0.0,0.1,0.0,0.0,94.1,5.8
20221006174203,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221006174233,0.0,0.0,0.0,0.1,0.0,0.0,36.9,63.0
20221006174303,0.0,0.0,0.0,0.1,0.0,0.0,45.8,54.1
20221006174333,0.0,0.0,0.0,0.2,0.0,0.0,80.8,19.0
20221006174403,0.0,0.0,0.0,0.0,0.0,0.0,81.7,18.3
20221006174433,0.0,0.0,0.0,0.0,0.0,0.0,13.1,86.9
20221006174503,0.0,0.0,0.0,0.1,0.0,0.0,19.8,80.1
20221006174533,0.0,0.0,0.0,0.2,0.0,0.0,33.9,65.9
20221006174603,0.0,0.0,0.0,0.2,0.0,0.0,43.9,55.9
20221006174633,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20221006174703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221006174733,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20221006174803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006174833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221006174903,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20221006174933,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20221006175003,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20221006175033,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20221006175103,0.0,0.0,0.0,0.0,0.0,0.2,49.9,49.8
20221006175133,0.0,0.0,0.0,0.0,0.0,0.6,79.2,20.2
20221006175203,0.0,0.0,0.0,0.0,0.0,0.7,90.2,9.1
20221006175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006175303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221006175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180403,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20221006180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221006181204,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20221006181234,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20221006181304,0.0,0.0,0.0,0.2,0.0,0.1,99.8,0.0
20221006181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006183934,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221006184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184034,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221006184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221006184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185335,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221006185405,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221006185435,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20221006185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221006191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221006192106,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20221006192136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192206,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221006192236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006192936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006193006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006193036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006193106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006193136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006193206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006193236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221006193306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
