UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220403190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403195932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403200102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403200132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403200232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20220403200432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403200502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403200532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220403200602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
