UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220416205500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416205530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416205600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416205630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416205700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416205730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416205830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416205900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416205930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416210930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220416211030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
