UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221113144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150501,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.8
20221113150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221113150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221113152332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221113152402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20221113152432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221113152502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221113152532,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20221113152602,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20221113152632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20221113152702,0.0,0.0,0.0,0.1,0.0,0.0,11.9,88.0
20221113152732,0.0,0.0,0.0,0.3,0.0,0.0,12.5,87.2
20221113152802,0.0,0.0,0.0,0.7,0.0,0.0,20.8,78.6
20221113152832,0.0,0.0,0.0,0.6,0.0,0.0,35.2,64.1
20221113152902,0.0,0.0,0.0,0.4,0.0,0.0,65.7,33.9
20221113152932,0.0,0.0,0.0,2.9,0.0,0.0,69.6,27.5
20221113153002,0.0,0.0,0.0,2.6,0.0,0.0,81.3,16.1
20221113153032,0.0,0.0,0.0,5.9,0.0,0.0,71.2,22.9
20221113153102,0.0,0.0,0.0,1.0,0.0,0.0,73.1,26.0
20221113153132,0.0,0.0,0.0,1.1,0.0,0.0,83.8,15.1
20221113153202,0.0,0.0,0.0,2.4,0.0,0.0,56.3,41.4
20221113153232,0.0,0.0,0.0,1.2,0.0,0.0,88.8,10.1
20221113153302,0.0,0.0,0.0,3.2,0.0,0.0,85.0,11.8
20221113153332,0.0,0.0,0.0,10.7,0.0,0.0,76.5,12.8
20221113153403,0.0,0.0,0.0,7.6,0.0,0.0,77.5,14.9
20221113153433,0.0,0.0,0.0,4.7,0.0,0.0,65.6,29.7
20221113153503,0.0,0.0,0.0,4.9,0.0,0.0,84.9,10.2
20221113153533,0.0,0.0,0.0,12.7,0.0,0.0,70.8,16.5
20221113153603,0.0,0.0,0.0,16.0,0.0,0.0,61.0,23.0
20221113153633,0.0,0.0,0.0,0.9,0.0,0.0,73.3,25.8
20221113153703,0.0,0.0,0.0,0.8,0.0,0.0,64.2,35.0
20221113153733,0.0,0.0,0.0,0.4,0.0,0.0,65.4,34.2
20221113153803,0.0,0.0,0.0,0.9,0.0,0.0,79.5,19.6
20221113153833,0.0,0.0,0.0,0.2,0.0,0.0,82.3,17.5
20221113153903,0.0,0.0,0.0,0.4,0.0,0.0,97.7,1.9
20221113153933,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20221113154003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221113154033,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20221113154103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221113154133,0.0,0.0,0.0,0.4,0.0,0.0,99.1,0.5
20221113154203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221113154233,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221113154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113154333,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20221113154403,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20221113154433,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20221113154503,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20221113154533,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20221113154603,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20221113154633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221113154703,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20221113154733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221113154803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221113154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113154933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221113155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113155403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221113155433,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221113155503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221113155533,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221113155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113155903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221113155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113160103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221113160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113160233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221113160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113160403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221113160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113160503,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221113160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113160603,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221113160633,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20221113160703,0.0,0.0,0.3,0.2,0.0,0.0,99.4,0.1
20221113160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113160804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221113160834,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221113160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113160934,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221113161004,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221113161034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221113161104,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20221113161134,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20221113161204,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221113161234,0.0,0.0,0.0,1.8,0.0,0.0,98.1,0.0
20221113161304,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20221113161334,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20221113161404,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20221113161434,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20221113161504,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221113161534,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221113161604,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.1
20221113161634,0.0,0.0,0.0,0.9,0.0,0.0,98.8,0.3
20221113161704,0.0,0.0,0.0,1.2,0.0,0.0,98.6,0.2
20221113161734,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.1
20221113161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113161834,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20221113161904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221113161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113162004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221113162034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221113162104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221113162134,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221113162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113162304,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221113162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113162434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221113162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113162534,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20221113162604,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.6
20221113162634,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20221113162704,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20221113162734,0.0,0.0,0.0,0.0,0.0,0.2,86.1,13.7
20221113162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113162904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221113162934,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.1
20221113163004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221113163034,0.0,0.0,0.0,0.0,0.0,0.1,99.2,0.7
20221113163104,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20221113163134,0.0,0.0,0.0,0.0,0.0,0.3,98.9,0.8
20221113163204,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20221113163234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221113163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113163534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221113163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113163634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221113163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113163804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221113163834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221113163904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221113163934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221113164004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221113164034,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20221113164104,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20221113164134,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20221113164205,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221113164235,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221113164305,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221113164335,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221113164405,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221113164435,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20221113164505,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20221113164535,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221113164605,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20221113164635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20221113164705,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221113164735,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221113164805,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20221113164835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221113164905,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221113164935,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20221113165005,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221113165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113165135,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221113165205,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.0
20221113165235,0.0,0.0,0.0,0.1,0.0,0.0,96.8,3.1
20221113165305,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20221113165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113165405,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221113165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113165635,0.0,0.0,0.2,0.0,0.0,0.0,99.7,0.0
20221113165705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221113165735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221113165805,0.0,0.0,0.0,0.0,0.0,0.3,98.9,0.8
20221113165835,0.0,0.0,0.0,0.0,0.0,0.1,97.2,2.7
20221113165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113165935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221113170005,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20221113170035,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.2
20221113170105,0.0,0.0,0.0,0.1,0.0,0.5,89.4,10.0
20221113170135,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20221113170205,0.0,0.0,0.0,0.0,0.0,0.1,96.1,3.8
20221113170235,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20221113170305,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221113170335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221113170405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221113170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113170735,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221113170805,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221113170835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221113170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221113171006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
