UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221012163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221012170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012171202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221012171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221012171402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221012171432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20221012171502,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20221012171532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221012171602,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20221012171632,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20221012171702,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20221012171732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221012171802,0.0,0.0,0.0,0.0,0.0,0.0,16.9,83.1
20221012171832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221012171902,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20221012171932,0.0,0.0,0.0,0.0,0.0,0.0,18.1,81.8
20221012172002,0.0,0.0,0.0,0.0,0.0,0.0,29.5,70.5
20221012172032,0.0,0.0,0.0,0.0,0.0,0.0,22.2,77.8
20221012172102,0.0,0.0,0.0,0.2,0.0,0.0,87.6,12.2
20221012172132,0.0,0.0,0.0,0.0,0.0,0.0,67.7,32.2
20221012172202,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20221012172232,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221012172302,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221012172332,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20221012172402,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221012172432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012172502,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20221012172532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012172602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012172632,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20221012172702,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221012172732,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20221012172802,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221012172832,0.0,0.0,0.1,13.0,0.0,0.0,86.8,0.1
20221012172902,0.0,0.0,0.0,1.5,0.0,0.0,98.3,0.1
20221012172932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012173002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012173032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012173102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012173132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012173202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221012173232,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221012173302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012173332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012173402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012173432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012173502,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20221012173532,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221012173602,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221012173632,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221012173702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012173733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012173803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012173833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012173903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012173933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174103,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221012174133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221012174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012174933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221012175233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221012175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221012180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221012181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221012181134,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221012181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221012181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221012181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182004,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221012182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221012182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221012182404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221012182434,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221012182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221012183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012183934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221012184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185135,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221012185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185735,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221012185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012190235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221012190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012190335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221012190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221012190505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221012190535,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221012190605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221012190635,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20221012190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
