UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220307174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220307180432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220307180502,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220307180532,0.0,0.0,0.0,0.0,0.1,0.0,7.0,93.0
20220307180602,0.0,0.0,0.0,0.0,0.1,0.0,9.2,90.7
20220307180632,0.0,0.0,0.0,0.0,0.1,0.0,81.0,18.9
20220307180702,0.0,0.0,0.0,0.0,0.0,0.0,88.4,11.5
20220307180732,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20220307180802,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220307180832,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220307180902,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20220307180932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220307181002,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20220307181032,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220307181102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220307182333,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220307182403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220307182433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220307182503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307183133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307183203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220307183233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307183333,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220307183403,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
20220307183433,0.0,0.0,0.0,6.1,0.0,0.0,93.9,0.0
20220307183503,0.0,0.0,0.0,93.0,0.0,0.0,7.0,0.0
20220307183533,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20220307183603,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220307183633,0.0,0.0,0.0,98.3,0.0,0.0,1.6,0.1
20220307183703,0.0,0.0,0.0,3.0,0.0,0.0,94.2,2.8
20220307183733,0.0,0.0,0.0,1.1,0.0,0.0,96.1,2.8
20220307183803,0.0,0.0,0.1,5.6,0.4,0.0,73.9,19.9
20220307183833,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20220307183903,0.0,0.0,0.1,2.8,0.2,0.0,93.9,3.0
20220307183933,0.0,0.0,0.0,97.7,0.0,0.0,2.2,0.0
20220307184003,0.0,0.0,0.1,19.7,0.1,0.0,70.2,9.9
20220307184033,0.0,0.0,0.0,47.5,0.1,0.0,42.8,9.6
20220307184103,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20220307184133,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220307184203,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20220307184233,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220307184303,0.0,0.0,0.1,6.3,0.0,0.0,93.6,0.0
20220307184333,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220307184403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220307184433,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20220307184503,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20220307184533,0.0,0.0,0.0,3.3,0.1,0.0,96.4,0.1
20220307184603,0.0,0.0,0.0,2.6,0.0,0.0,97.2,0.1
20220307184633,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20220307184703,0.0,0.0,0.0,99.4,0.5,0.0,0.0,0.0
20220307184733,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220307184803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220307184833,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220307184903,0.0,0.0,0.0,96.3,0.0,0.0,3.7,0.0
20220307184933,0.0,0.0,0.0,11.5,0.0,0.0,88.5,0.0
20220307185003,0.0,0.0,0.0,49.0,0.0,0.0,50.8,0.1
20220307185033,0.0,0.0,0.0,2.3,0.0,0.0,97.6,0.1
20220307185103,0.0,0.0,0.0,19.1,0.2,0.0,80.0,0.8
20220307185133,0.0,0.0,0.0,1.2,0.0,0.0,98.1,0.7
20220307185203,0.0,0.0,0.0,15.8,0.8,0.0,67.4,16.0
20220307185233,0.0,0.0,0.0,1.6,0.0,0.0,97.5,0.9
20220307185304,0.0,0.0,0.0,0.2,0.0,0.0,94.9,4.9
20220307185334,0.0,0.0,0.0,1.4,0.0,0.0,54.3,44.3
20220307185404,0.0,0.0,0.0,0.1,0.0,0.0,14.9,85.0
20220307185434,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20220307185504,0.0,0.0,0.0,0.0,0.0,0.0,82.9,17.1
20220307185534,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20220307185604,0.0,0.0,0.0,0.0,0.0,0.0,52.4,47.6
20220307185634,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20220307185704,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220307185734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220307185804,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220307185834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220307185904,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220307185934,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220307190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220307190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307190934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307191934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307193935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307194935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220307195906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
