UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220328182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220328185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
