UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220325182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220325191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220325191232,0.0,0.0,0.1,0.0,0.0,0.0,0.1,99.8
20220325191302,0.1,0.0,0.1,0.2,0.1,0.1,0.1,99.3
20220325191332,0.0,0.0,0.1,0.1,0.0,0.0,0.1,99.6
20220325191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325191902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220325191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220325192002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220325192032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220325192102,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220325192132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220325192202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220325192232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220325192302,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220325192332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220325192402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220325192432,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220325192502,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20220325192532,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220325192602,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220325192632,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20220325192702,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20220325192732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.9
20220325192802,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20220325192832,0.0,0.0,0.0,0.1,0.0,0.0,4.3,95.6
20220325192902,0.0,0.0,0.0,0.1,0.0,0.0,13.5,86.3
20220325192932,0.0,0.0,0.0,0.1,0.0,0.0,11.0,88.9
20220325193002,0.0,0.0,0.0,0.1,0.0,0.0,22.5,77.4
20220325193032,0.0,0.0,0.0,0.3,0.0,0.0,38.0,61.6
20220325193102,0.0,0.0,0.0,0.1,0.0,0.0,40.7,59.2
20220325193132,0.0,0.0,0.0,0.2,0.0,0.0,53.6,46.2
20220325193202,0.0,0.0,0.0,0.1,0.0,0.0,75.6,24.3
20220325193232,0.0,0.0,0.0,0.1,0.0,0.0,83.9,16.0
20220325193302,0.0,0.0,0.0,0.1,0.0,0.0,72.1,27.7
20220325193332,0.0,0.0,0.0,0.1,0.0,0.0,75.1,24.8
20220325193402,0.0,0.0,0.0,0.1,0.0,0.0,77.3,22.6
20220325193432,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20220325193502,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20220325193532,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20220325193602,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20220325193632,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220325193702,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220325193732,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220325193802,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20220325193832,0.0,0.0,0.0,0.1,0.0,0.0,82.8,17.1
20220325193902,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.0
20220325193932,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20220325194002,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220325194032,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20220325194102,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20220325194132,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20220325194202,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220325194232,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220325194302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220325194332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220325194403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220325194433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325194503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220325194533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220325194603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325194633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325194703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220325194733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325194803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220325194833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220325194903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325194933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220325195233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325195933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325200933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325201934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325202934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325203934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325204935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325205935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325210935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220325211805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
