UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220421213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421213931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421214931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421215931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421221932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421222032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
