UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220420214301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420214331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420214401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420214431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420214501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420214531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420214601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420214631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420214701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420214731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420214801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420214831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420214901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420214931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420215931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420221932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420222932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420223932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420230934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420232934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220420235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421002006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220421002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
