UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221208142658,0.0,0.0,0.0,0.0,0.0,0.0,39.9,60.1
20221208142728,0.0,0.0,0.0,0.0,0.0,0.0,81.8,18.2
20221208142758,0.0,0.0,0.0,0.0,0.0,0.0,74.7,25.2
20221208142828,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20221208142858,0.0,0.0,0.0,0.0,0.1,0.0,64.8,35.2
20221208142928,0.0,0.0,0.0,0.0,0.0,0.0,30.5,69.4
20221208142958,0.0,0.0,0.0,0.0,0.0,0.0,35.6,64.3
20221208143028,0.0,0.0,0.0,0.0,0.0,0.0,56.9,43.1
20221208143058,0.0,0.0,0.0,0.0,0.0,0.0,55.3,44.7
20221208143128,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.6
20221208143158,0.0,0.0,0.0,0.0,0.0,0.0,76.8,23.2
20221208143228,0.0,0.0,0.0,0.0,0.0,0.0,72.9,27.1
20221208143258,0.0,0.0,0.0,0.0,0.2,0.0,50.2,49.5
20221208143328,0.0,0.1,0.0,0.0,0.1,0.0,56.2,43.7
20221208143358,0.0,0.0,0.0,0.0,0.0,0.0,82.1,17.8
20221208143428,0.0,0.0,0.0,0.0,0.0,0.0,63.7,36.3
20221208143458,0.0,0.0,0.0,0.0,0.0,0.0,79.7,20.2
20221208143528,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.2
20221208143558,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20221208143628,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208143659,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208143729,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208143759,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221208143829,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20221208143859,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20221208143929,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20221208143959,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20221208144029,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20221208144059,0.0,0.0,0.0,0.0,0.0,0.0,71.2,28.7
20221208144129,0.0,0.0,0.0,0.0,0.0,0.0,58.8,41.2
20221208144159,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.5
20221208144229,0.0,0.0,0.0,0.0,0.0,0.0,86.3,13.7
20221208144259,0.0,0.0,0.0,0.0,0.0,0.0,57.1,42.9
20221208144329,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.2
20221208144359,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20221208144429,0.0,0.0,0.0,0.0,0.0,0.0,76.4,23.6
20221208144459,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20221208144529,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20221208144559,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20221208144629,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20221208144659,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208144729,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208144759,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221208144829,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20221208144859,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208144929,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20221208144959,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20221208145029,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20221208145059,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20221208145129,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20221208145159,0.0,0.1,0.0,0.0,0.0,0.0,98.6,1.3
20221208145229,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221208145259,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20221208145329,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20221208145359,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221208145429,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221208145459,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208145529,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208145559,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20221208145629,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221208145659,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.5
20221208145729,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20221208145759,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.1
20221208145829,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20221208145859,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221208145929,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208145959,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20221208150029,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208150059,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20221208150129,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20221208150159,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20221208150229,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.8
20221208150259,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221208150329,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221208150359,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20221208150429,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20221208150459,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.0
20221208150529,0.0,0.0,0.0,0.1,0.0,0.0,92.3,7.6
20221208150559,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20221208150629,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20221208150659,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208150729,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208150759,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208150829,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20221208150859,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20221208150929,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20221208150959,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20221208151029,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20221208151100,0.0,0.0,0.0,0.0,0.0,0.0,71.3,28.7
20221208151130,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20221208151200,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20221208151230,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20221208151300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208151330,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208151400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20221208151430,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221208151500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221208151530,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221208151600,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20221208151630,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20221208151700,0.0,0.0,0.0,0.0,0.0,0.0,86.4,13.6
20221208151730,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20221208151800,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20221208151830,0.0,0.0,0.0,0.0,0.0,0.0,85.7,14.3
20221208151900,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20221208151930,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208152000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208152030,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208152100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208152130,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208152200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208152230,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221208152300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208152330,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20221208152400,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20221208152430,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208152500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208152530,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20221208152600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208152630,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208152700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221208152730,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208152800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208152830,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208152900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208152930,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208153000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208153030,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208153100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208153130,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208153200,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20221208153230,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20221208153300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208153330,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208153400,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221208153430,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20221208153500,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20221208153530,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20221208153600,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221208153630,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20221208153700,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.1
20221208153730,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20221208153800,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20221208153830,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20221208153900,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20221208153930,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208154000,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20221208154030,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20221208154100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208154130,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208154200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208154230,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20221208154300,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20221208154330,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221208154400,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20221208154430,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20221208154500,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221208154531,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20221208154601,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20221208154631,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208154701,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208154731,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208154801,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208154831,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208154901,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221208154931,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208155001,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208155031,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208155101,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20221208155131,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20221208155201,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208155231,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221208155301,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208155331,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221208155401,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208155431,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.0
20221208155501,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20221208155531,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208155601,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208155631,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208155701,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208155731,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208155801,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208155831,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221208155901,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20221208155931,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20221208160001,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20221208160031,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20221208160101,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20221208160131,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221208160201,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208160231,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20221208160301,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20221208160331,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20221208160401,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20221208160431,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208160501,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20221208160531,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221208160601,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221208160631,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221208160701,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208160731,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208160801,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208160831,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20221208160901,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208160931,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208161001,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208161031,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208161101,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208161131,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208161201,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208161232,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20221208161302,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208161332,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208161402,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208161432,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20221208161502,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20221208161532,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208161602,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208161632,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208161702,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20221208161732,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20221208161802,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20221208161832,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20221208161902,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20221208161932,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208162002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208162032,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20221208162102,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20221208162132,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221208162202,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20221208162232,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20221208162302,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20221208162332,0.0,0.0,0.0,0.0,0.0,0.0,70.5,29.5
20221208162402,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221208162432,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221208162502,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20221208162532,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208162602,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20221208162632,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20221208162702,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20221208162732,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20221208162802,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20221208162832,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20221208162902,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20221208162932,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20221208163002,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221208163032,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20221208163102,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20221208163132,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20221208163202,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221208163232,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20221208163302,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208163332,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20221208163402,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20221208163432,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20221208163502,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20221208163532,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20221208163602,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208163632,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208163702,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208163732,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20221208163802,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20221208163832,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208163902,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20221208163932,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221208164002,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20221208164032,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20221208164102,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20221208164132,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20221208164202,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20221208164232,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208164302,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208164332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208164402,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20221208164432,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208164502,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208164532,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20221208164602,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20221208164633,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20221208164703,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20221208164733,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20221208164803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208164833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208164903,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208164933,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221208165003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208165033,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208165103,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20221208165133,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221208165203,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221208165233,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221208165303,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20221208165333,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20221208165403,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20221208165433,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20221208165503,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208165533,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20221208165603,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221208165633,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221208165703,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20221208165733,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20221208165803,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221208165833,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221208165903,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221208165933,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20221208170003,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208170033,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20221208170103,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20221208170133,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208170203,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221208170233,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20221208170303,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20221208170333,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221208170403,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208170433,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221208170503,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20221208170533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20221208170603,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20221208170633,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20221208170703,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20221208170733,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20221208170803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208170833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221208170903,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.5
20221208170933,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20221208171003,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221208171033,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20221208171103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221208171133,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20221208171203,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20221208171233,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20221208171303,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
