UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220327183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327193933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327194033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327194133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327194333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327194403,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20220327194433,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20220327194503,0.0,0.0,0.0,0.3,0.0,0.0,0.0,99.7
20220327194533,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20220327194603,0.0,0.0,0.0,1.1,0.1,0.0,0.0,98.8
20220327194633,0.0,0.0,0.0,0.2,0.1,0.0,0.0,99.7
20220327194703,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.8
20220327194733,0.0,0.0,0.0,0.4,0.3,0.0,0.0,99.3
20220327194803,0.0,0.0,0.0,1.1,0.2,0.0,0.0,98.6
20220327194833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327195934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327200934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327201134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327201234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327201334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327201404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220327201434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327201504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220327201534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220327201604,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220327201634,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220327201704,0.0,0.0,0.0,0.1,0.0,0.0,0.6,99.4
20220327201734,0.0,0.0,0.0,0.7,0.0,0.0,12.6,86.7
20220327201804,0.0,0.0,0.0,0.2,0.0,0.0,3.9,95.9
20220327201834,0.0,0.0,0.0,0.4,0.2,0.0,12.6,86.8
20220327201904,0.0,0.0,0.0,1.0,0.2,0.0,47.9,50.8
20220327201934,0.0,0.0,0.0,0.6,0.0,0.0,58.0,41.3
20220327202004,0.0,0.0,0.0,0.2,0.0,0.0,6.4,93.4
20220327202034,0.0,0.0,0.0,0.1,0.0,0.0,2.5,97.4
20220327202104,0.0,0.0,0.0,0.2,0.0,0.0,29.7,70.0
20220327202134,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.4
20220327202204,0.0,0.0,0.0,0.7,0.1,0.0,40.7,58.4
20220327202234,0.0,0.0,0.0,1.0,0.1,0.0,18.0,80.9
20220327202304,0.0,0.0,0.0,1.1,0.4,0.0,52.0,46.4
20220327202334,0.0,0.0,0.3,2.0,0.3,0.1,82.8,14.4
20220327202404,0.0,0.0,0.1,2.4,0.2,0.0,65.9,31.4
20220327202434,0.0,0.0,0.2,4.2,0.4,0.3,47.9,47.0
20220327202504,0.0,0.0,0.3,11.8,0.4,0.1,66.6,20.8
20220327202534,0.0,0.0,0.4,2.9,1.3,0.1,71.2,24.2
20220327202604,0.0,0.0,0.1,6.3,0.3,0.1,58.6,34.6
20220327202634,0.0,0.0,0.1,5.6,0.1,0.2,87.5,6.6
20220327202704,0.0,0.0,0.1,2.9,0.0,0.0,94.8,2.2
20220327202734,0.0,0.0,1.8,4.6,0.3,0.3,87.3,5.7
20220327202804,0.0,0.0,0.3,3.2,0.1,0.1,93.0,3.3
20220327202834,0.0,0.0,0.2,1.6,0.1,0.1,84.1,13.9
20220327202904,0.0,0.0,0.4,1.2,0.0,0.3,86.0,12.2
20220327202934,0.0,0.0,0.1,2.4,0.0,0.2,91.3,5.9
20220327203004,0.0,0.0,0.3,4.4,0.2,1.6,84.4,9.1
20220327203034,0.0,0.0,0.1,13.4,0.1,0.1,85.6,0.6
20220327203104,0.0,0.0,0.0,4.3,0.1,0.0,93.4,2.1
20220327203134,0.0,0.0,0.0,0.3,0.0,0.0,99.0,0.7
20220327203204,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20220327203234,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20220327203305,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.3
20220327203335,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20220327203405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220327203435,0.0,0.0,0.0,4.8,0.0,0.0,95.2,0.0
20220327203505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220327203535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220327203605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220327203635,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20220327203705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220327203735,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20220327203805,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220327203835,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20220327203905,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20220327203935,0.0,0.0,0.0,99.1,0.8,0.0,0.0,0.1
20220327204005,0.0,0.0,0.0,87.7,11.0,0.0,0.3,0.9
20220327204035,0.0,0.0,0.0,95.4,4.2,0.0,0.0,0.3
20220327204105,0.0,0.0,0.0,99.3,0.7,0.0,0.0,0.0
20220327204135,0.0,0.1,0.0,99.1,0.7,0.0,0.0,0.1
20220327204205,0.0,0.0,0.0,94.7,3.0,0.0,0.5,1.8
20220327204235,0.0,0.0,0.0,98.7,0.9,0.0,0.1,0.2
20220327204305,0.0,0.0,0.0,99.3,0.5,0.0,0.1,0.1
20220327204335,0.0,0.0,0.0,99.0,0.4,0.0,0.5,0.1
20220327204405,0.0,0.0,0.0,98.5,1.0,0.0,0.4,0.1
20220327204435,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20220327204505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220327204535,0.0,0.0,0.0,99.2,0.5,0.0,0.1,0.3
20220327204605,0.5,0.0,0.0,94.0,4.7,0.0,0.5,0.3
20220327204635,0.0,0.0,0.0,98.9,0.9,0.0,0.1,0.1
20220327204705,0.1,0.0,0.0,89.1,0.7,0.0,4.4,5.6
20220327204735,0.0,0.0,0.1,6.2,0.2,0.0,86.4,7.2
20220327204805,0.2,0.0,0.4,9.4,0.1,0.0,76.3,13.6
20220327204835,0.0,0.0,0.4,16.1,0.0,0.1,79.8,3.5
20220327204905,0.0,0.0,0.6,54.8,0.0,0.1,39.3,5.2
20220327204935,0.0,0.0,0.2,5.8,0.0,0.3,93.1,0.5
20220327205005,0.0,0.0,0.1,2.1,0.0,0.2,97.5,0.1
20220327205035,0.0,0.0,0.2,0.7,0.1,0.2,98.5,0.2
20220327205105,0.0,0.0,0.0,0.2,0.0,0.1,99.6,0.1
20220327205135,0.0,0.0,0.0,1.6,0.0,0.1,98.2,0.0
20220327205205,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220327205235,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20220327205305,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20220327205335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220327205405,0.0,0.0,0.0,3.0,0.0,0.0,96.8,0.2
20220327205435,0.0,0.0,0.0,2.2,0.0,0.0,97.6,0.1
20220327205505,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20220327205535,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20220327205605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327205635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220327205705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220327205735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327205805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327205835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327205905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327205935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220327210005,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220327210035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220327210105,0.0,0.0,0.0,27.4,0.0,0.0,72.5,0.1
20220327210135,0.0,0.0,0.0,11.7,0.0,0.0,88.0,0.3
20220327210205,1.0,0.0,0.0,79.3,0.0,0.0,19.2,0.3
20220327210235,1.8,0.0,0.0,38.6,0.0,0.0,49.6,9.9
20220327210305,0.0,0.0,0.0,0.9,0.0,0.0,97.5,1.5
20220327210335,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220327210405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220327210435,0.1,0.0,0.0,0.5,0.0,0.0,99.2,0.2
20220327210505,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220327210535,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.1
20220327210605,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20220327210635,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20220327210705,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20220327210736,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20220327210806,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220327210836,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20220327210906,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20220327210936,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20220327211006,0.0,0.0,0.0,2.5,0.0,0.0,97.2,0.4
20220327211036,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.1
20220327211106,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20220327211136,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220327211206,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220327211236,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20220327211306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327211336,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220327211406,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20220327211436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327211506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327211536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327211606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327211636,0.0,0.0,0.1,0.1,0.0,0.4,99.4,0.0
20220327211706,0.0,0.0,0.5,0.0,0.0,0.1,99.4,0.0
20220327211736,0.0,0.0,3.0,0.1,0.0,0.1,96.8,0.0
20220327211806,0.0,0.0,0.8,0.2,0.0,0.0,99.0,0.0
20220327211836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327211906,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20220327211936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220327212006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327212036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327212106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327212136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327212206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327212236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327212306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327212336,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220327212406,0.0,0.0,0.1,0.7,0.0,0.0,99.3,0.0
20220327212436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327212506,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220327212536,0.0,0.0,0.1,1.1,0.0,0.0,98.8,0.0
20220327212606,0.0,0.0,0.2,0.1,0.0,0.0,99.7,0.0
20220327212636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220327212706,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20220327212736,0.0,0.0,1.1,0.9,0.0,0.0,98.0,0.0
20220327212806,0.0,0.0,4.5,49.2,0.0,0.0,46.2,0.1
