UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221124133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221124140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
