UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221230131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221230134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
