UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221221131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221221140001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221221140031,0.0,0.0,0.0,0.0,0.3,0.0,0.4,99.3
20221221140101,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20221221140131,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20221221140201,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221221140231,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20221221140301,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20221221140331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221221140401,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20221221140431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221221140501,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221221140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221221140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
