UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221003164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221003173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
