UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221125133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221125135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
