UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220920174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220920183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
