UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220304165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304173902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220304173932,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20220304174002,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20220304174032,0.0,0.0,0.0,0.3,0.1,0.7,3.1,95.9
20220304174102,0.0,0.0,0.1,0.3,0.1,1.2,6.1,92.2
20220304174132,0.0,0.0,0.0,0.2,0.0,0.4,1.0,98.3
20220304174202,0.0,0.0,0.2,0.7,0.3,5.0,10.0,83.8
20220304174232,0.0,0.0,0.0,0.2,0.1,2.7,5.0,92.1
20220304174432,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220304174502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220304174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304174702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220304174732,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220304174802,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20220304174832,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20220304174902,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.6
20220304174932,0.0,0.0,0.0,0.0,0.3,0.0,0.7,99.0
20220304175002,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20220304175032,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220304175102,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220304175132,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220304175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304175232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20220304175302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220304175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220304175532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220304175602,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20220304175632,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20220304175702,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20220304175732,0.0,0.0,0.0,0.0,0.6,0.0,0.2,99.1
20220304175802,0.0,0.0,0.0,0.0,1.6,0.0,0.2,98.2
20220304175832,0.0,0.0,0.0,0.0,4.2,0.0,0.5,95.4
20220304175902,0.0,0.0,0.0,0.0,2.6,0.0,0.2,97.2
20220304175932,0.0,0.0,0.0,0.0,5.9,0.0,1.3,92.8
20220304180002,0.0,0.0,0.0,0.0,2.3,0.0,3.2,94.5
20220304180032,0.0,0.0,0.0,0.0,1.1,0.0,0.5,98.4
20220304180102,0.0,0.0,0.0,0.0,2.7,0.0,1.4,95.9
20220304180132,0.0,0.0,0.0,0.0,4.9,0.0,2.9,92.2
20220304180202,0.0,0.0,0.0,0.0,4.4,0.0,2.7,92.9
20220304180233,0.0,0.0,0.0,0.0,11.7,0.0,7.0,81.3
20220304180303,0.0,0.0,0.0,0.0,9.1,0.0,23.9,67.0
20220304180333,0.0,0.0,0.0,0.0,8.5,0.0,16.8,74.6
20220304180403,0.0,0.0,0.0,0.0,15.9,0.0,53.0,31.0
20220304180433,0.0,0.0,0.0,0.0,9.3,0.0,29.9,60.8
20220304180503,0.0,0.0,0.0,0.0,12.5,0.0,64.0,23.5
20220304180533,0.0,0.0,0.0,0.0,1.3,0.0,91.6,7.1
20220304180603,0.0,0.0,0.0,0.0,2.2,0.0,87.1,10.7
20220304180633,0.0,0.0,0.0,0.0,1.1,0.0,94.7,4.2
20220304180703,0.0,0.0,0.0,0.0,0.6,0.0,96.4,3.0
20220304180733,0.0,0.0,0.0,0.0,0.6,0.0,97.1,2.3
20220304180803,0.0,0.0,0.0,0.0,0.7,0.0,92.7,6.5
20220304180833,0.0,0.0,0.0,0.0,0.6,0.0,97.6,1.8
20220304180903,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20220304180933,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20220304181003,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220304181033,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220304181103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220304181133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220304181203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220304181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304181303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220304181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304190934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304193936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220304194706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
