UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220913193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913193432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220913193502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913193602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913193702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913193732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220913194503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913194933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913195203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913195233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220913195303,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220913195333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220913195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220913195433,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20220913195503,0.0,0.0,0.0,0.0,0.0,0.0,16.8,83.2
20220913195533,0.0,0.0,0.0,0.0,0.0,0.0,13.0,87.0
20220913195603,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20220913195633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220913195703,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20220913195733,0.0,0.0,0.1,0.0,0.1,0.0,5.4,94.4
20220913195803,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.0
20220913195833,0.0,0.0,0.2,0.0,0.2,0.0,7.9,91.7
20220913195903,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20220913195933,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.2
20220913200003,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20220913200033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220913200103,0.0,0.0,0.0,0.1,0.3,0.0,2.1,97.6
20220913200133,0.0,0.0,0.1,0.0,0.8,0.0,1.0,98.0
20220913200203,0.0,0.0,0.2,0.1,0.4,0.0,12.0,87.3
20220913200233,0.0,0.0,0.0,0.1,0.3,0.0,1.6,98.0
20220913200303,0.0,0.0,0.1,0.3,0.2,0.0,6.4,93.1
20220913200333,0.0,0.0,0.0,0.1,0.1,0.0,20.9,78.8
20220913200403,0.0,0.0,0.0,0.2,0.2,0.0,7.0,92.6
20220913200433,0.0,0.0,0.3,1.3,0.5,0.0,10.0,87.8
20220913200503,0.0,0.0,0.0,0.1,0.1,0.0,11.8,88.0
20220913200533,0.0,0.0,0.1,0.6,0.3,0.0,19.8,79.2
20220913200603,0.0,0.0,0.1,0.6,0.8,0.0,29.7,68.8
20220913200633,0.0,0.0,2.9,1.7,1.9,0.0,29.1,64.4
20220913200703,0.0,0.0,80.9,1.3,1.9,0.0,10.2,5.8
20220913200733,0.0,0.0,91.9,0.2,0.7,0.0,5.6,1.5
20220913200803,0.0,0.0,82.7,0.2,0.2,0.0,13.2,3.7
20220913200833,0.0,0.0,3.8,0.2,1.1,0.0,13.5,81.4
20220913200904,0.0,0.0,12.7,0.5,4.6,0.0,54.9,27.4
20220913200934,0.0,0.0,1.1,0.1,1.5,0.0,91.6,5.7
20220913201004,0.0,0.0,24.4,3.3,8.8,0.0,54.4,9.1
20220913201034,0.0,0.0,55.0,0.5,5.0,0.0,33.5,5.9
20220913201104,0.0,0.0,68.1,1.8,7.7,0.0,19.0,3.3
20220913201134,0.0,0.0,16.6,0.3,1.4,0.0,79.0,2.7
20220913201204,0.0,0.0,47.6,0.8,4.0,0.0,33.7,13.9
20220913201234,0.0,0.0,27.2,0.2,1.7,0.0,61.3,9.6
20220913201304,0.0,0.0,66.2,0.1,0.9,0.0,26.6,6.2
20220913201334,0.0,0.0,37.1,0.4,2.5,0.0,53.5,6.5
20220913201404,0.0,0.0,68.8,0.4,0.9,0.0,21.5,8.3
20220913201434,0.0,0.0,13.4,0.5,4.3,0.1,62.7,19.1
20220913201504,0.0,0.0,60.3,0.8,7.1,0.2,6.6,25.1
20220913201534,0.0,0.0,57.1,0.5,5.7,0.1,16.4,20.2
20220913201604,0.0,0.0,82.5,0.7,4.8,0.0,4.4,7.7
20220913201634,0.0,0.0,23.9,1.0,15.1,0.1,22.4,37.5
20220913201704,0.0,0.0,7.4,0.6,58.1,0.2,3.8,29.9
20220913201734,0.1,0.0,1.4,0.1,86.5,0.1,1.6,10.3
20220913201804,0.1,0.0,9.7,0.4,63.6,0.1,3.8,22.4
20220913201834,0.0,0.0,0.1,0.1,77.6,0.0,0.2,22.0
20220913201904,0.0,0.0,0.0,0.1,95.9,0.0,2.6,1.4
20220913201934,0.0,0.0,0.0,0.0,99.4,0.0,0.1,0.5
20220913202004,0.0,0.0,0.1,0.1,75.0,0.0,2.5,22.3
20220913202034,0.0,0.0,0.1,0.4,70.6,0.0,1.1,27.9
20220913202104,0.0,0.0,0.0,0.8,57.5,0.0,7.5,34.2
20220913202134,0.0,0.0,0.0,0.0,21.9,0.0,4.3,73.8
20220913202204,0.0,0.0,0.2,0.9,55.1,0.0,13.7,30.1
20220913202234,0.0,0.0,0.0,0.4,12.0,0.0,5.0,82.6
20220913202304,0.0,0.0,0.0,0.2,47.2,0.0,29.1,23.5
20220913202334,0.0,0.0,0.1,0.1,80.5,0.1,12.0,7.2
20220913202404,0.0,0.0,0.1,0.1,66.9,0.1,30.2,2.6
20220913202434,0.0,0.0,0.2,0.1,66.6,0.2,18.6,14.4
20220913202504,0.0,0.0,0.1,0.1,78.6,0.2,18.6,2.4
20220913202534,0.0,0.0,0.1,0.4,80.5,0.0,14.7,4.3
20220913202604,0.0,0.0,0.1,0.1,96.2,0.0,3.3,0.3
20220913202634,0.0,0.0,0.3,0.2,95.4,0.2,3.7,0.3
20220913202704,0.0,0.0,0.5,0.1,58.2,0.5,40.6,0.2
20220913202734,0.0,0.0,0.0,0.0,98.1,0.0,1.8,0.0
20220913202804,0.0,0.0,0.4,0.2,93.9,0.5,4.9,0.1
20220913202834,0.0,0.0,0.3,0.2,88.7,0.3,10.5,0.0
20220913202904,0.1,0.0,2.5,0.2,27.6,1.9,67.7,0.1
20220913202934,0.0,0.0,0.7,0.0,3.6,0.1,95.6,0.0
20220913203004,0.3,0.0,1.2,0.0,88.8,0.6,7.4,1.7
20220913203034,0.1,0.0,2.2,0.1,19.5,0.7,75.3,2.2
20220913203104,0.4,0.0,43.1,0.2,36.5,0.9,12.9,6.2
20220913203134,0.2,0.0,65.2,0.5,10.5,0.7,13.3,9.8
20220913203204,0.2,0.0,9.2,0.4,2.1,0.8,81.3,6.0
20220913203234,0.2,0.0,11.2,1.0,48.4,0.5,29.1,9.6
20220913203304,0.1,0.0,13.5,0.5,6.6,0.6,70.0,8.6
20220913203334,0.2,0.0,20.1,1.2,28.0,3.0,37.4,10.1
20220913203404,0.9,0.0,32.9,0.6,33.3,1.5,22.4,8.3
20220913203434,0.2,0.0,14.5,0.4,56.6,3.2,24.4,0.7
20220913203504,1.4,0.0,47.8,0.5,31.4,4.5,13.2,1.2
20220913203534,0.1,0.0,17.5,0.5,29.0,1.8,49.5,1.5
20220913203604,0.2,0.0,8.9,0.2,65.7,0.2,24.6,0.2
20220913203634,0.1,0.0,2.9,0.1,77.6,0.1,19.2,0.0
20220913203704,0.1,0.0,2.8,0.1,46.2,0.2,50.0,0.5
20220913203734,0.1,0.0,9.7,0.5,61.8,0.5,26.5,0.9
20220913203804,0.1,0.0,1.2,1.5,2.2,0.2,93.2,1.6
20220913203834,0.0,0.0,1.4,0.2,6.4,1.3,90.1,0.5
20220913203904,0.2,0.0,32.5,0.7,22.9,7.8,35.2,0.7
20220913203934,0.1,0.0,7.9,0.5,19.8,31.0,38.3,2.4
20220913204004,0.0,0.0,6.3,0.4,13.8,3.4,73.6,2.4
20220913204034,0.0,0.0,3.0,1.6,4.6,0.7,89.8,0.4
20220913204104,0.0,0.0,1.4,0.8,32.9,1.5,63.1,0.2
20220913204134,0.1,0.0,5.0,0.4,12.4,2.2,78.3,1.6
20220913204204,0.1,0.0,0.4,0.1,33.9,1.4,63.0,1.2
20220913204234,0.1,0.0,0.2,0.5,6.6,0.5,80.7,11.4
20220913204304,0.0,0.0,1.2,0.1,21.1,0.2,43.2,34.1
20220913204335,0.2,0.0,4.0,2.3,39.8,2.7,28.5,22.5
20220913204405,0.3,0.0,1.1,6.1,2.6,0.6,50.0,39.3
20220913204435,0.6,0.0,0.7,1.3,24.1,0.6,52.9,19.7
20220913204505,0.1,0.0,1.9,1.0,46.0,1.0,16.5,33.5
20220913204535,0.0,0.0,0.3,0.6,19.6,1.2,62.2,16.1
20220913204605,0.1,0.0,0.1,1.1,5.4,0.2,64.2,28.8
20220913204635,0.0,0.0,0.1,0.5,44.4,1.7,52.5,0.8
20220913204705,0.1,0.0,0.6,0.7,36.4,0.8,27.3,34.3
20220913204735,0.0,0.0,0.3,0.6,16.8,1.2,73.8,7.3
20220913204805,0.0,0.0,0.2,1.0,0.8,1.5,86.3,10.2
20220913204835,0.0,0.0,0.2,0.5,0.4,0.7,96.4,1.7
20220913204905,0.0,0.0,0.4,0.3,0.3,1.1,97.3,0.6
20220913204935,0.0,0.0,0.5,0.7,7.6,1.8,86.7,2.7
20220913205005,0.0,0.0,0.7,0.5,6.0,2.2,90.2,0.5
20220913205035,0.0,0.0,7.5,2.2,9.6,12.5,66.6,1.4
20220913205105,0.0,0.0,2.5,2.2,12.9,4.5,71.3,6.6
20220913205135,0.1,0.0,1.5,1.4,14.2,5.0,76.8,1.0
20220913205205,0.5,0.0,3.0,2.7,15.6,9.5,66.5,2.2
20220913205235,0.0,0.0,0.2,0.4,4.7,0.6,92.6,1.5
20220913205305,0.0,0.0,0.9,1.5,23.5,0.3,70.2,3.6
20220913205335,0.1,0.0,6.6,1.2,15.4,0.2,74.3,2.1
20220913205405,0.0,0.0,1.1,9.8,31.4,1.2,54.2,2.2
20220913205435,0.0,0.0,0.5,4.2,16.9,0.1,68.4,9.8
20220913205505,0.0,0.0,0.8,1.0,14.1,0.3,82.2,1.5
20220913205535,0.0,0.0,0.5,1.1,2.9,0.2,85.1,10.1
20220913205605,0.0,0.0,0.1,0.2,2.6,0.3,95.8,1.0
20220913205635,0.0,0.0,0.1,0.2,3.4,0.4,94.3,1.6
20220913205705,0.0,0.0,0.0,0.0,0.2,0.2,99.4,0.2
20220913205735,0.0,0.0,0.0,0.1,4.8,0.2,91.9,3.0
20220913205805,0.0,0.0,0.2,0.0,4.8,0.1,94.8,0.0
20220913205835,0.0,0.0,2.2,0.1,22.2,0.1,73.6,1.7
20220913205905,0.0,0.0,0.2,0.1,10.0,0.1,88.4,1.1
20220913205935,0.0,0.0,0.2,0.0,0.4,0.0,99.4,0.0
20220913210005,0.0,0.0,0.1,0.2,0.9,0.3,98.5,0.1
20220913210035,0.0,0.0,0.0,0.0,0.1,0.1,99.8,0.0
20220913210105,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20220913210135,0.0,0.0,0.3,0.0,0.4,0.3,98.9,0.1
20220913210205,0.0,0.0,1.9,0.0,0.4,0.1,97.6,0.1
20220913210235,0.0,0.0,1.6,0.0,0.1,0.0,98.1,0.1
20220913210305,0.0,0.0,0.2,0.0,0.2,0.0,99.6,0.1
20220913210335,0.1,0.0,3.2,0.2,20.1,0.5,75.6,0.2
20220913210405,0.3,0.0,0.3,0.6,92.9,0.1,5.8,0.0
20220913210435,1.3,0.0,0.0,4.6,93.8,0.0,0.1,0.0
20220913210505,0.0,0.0,0.0,5.9,92.6,0.1,1.0,0.4
20220913210535,0.0,0.0,0.0,0.1,99.8,0.0,0.0,0.0
20220913210605,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20220913210635,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20220913210705,0.0,0.0,0.0,0.1,98.7,0.0,0.4,0.8
20220913210735,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20220913210805,0.0,0.0,0.0,0.0,96.9,0.0,0.0,3.0
20220913210835,0.0,0.0,0.0,0.1,96.2,0.0,0.2,3.4
20220913210905,0.1,0.0,0.2,0.0,95.9,0.8,1.0,2.1
20220913210935,0.0,0.0,0.2,0.0,96.7,0.1,2.0,0.9
20220913211005,0.0,0.0,0.0,0.2,25.8,0.1,73.6,0.3
20220913211035,0.0,0.0,0.0,0.4,55.6,1.1,41.6,1.3
20220913211105,0.0,0.0,0.0,0.9,21.0,1.3,76.1,0.6
20220913211135,0.0,0.0,0.1,0.1,75.3,0.1,24.4,0.0
20220913211205,0.0,0.0,0.0,0.9,4.2,0.0,94.9,0.0
20220913211235,0.0,0.0,0.0,1.3,29.3,0.1,69.3,0.1
20220913211305,0.1,0.0,0.0,0.7,39.6,10.3,49.1,0.2
20220913211335,0.0,0.0,0.0,0.5,41.2,1.6,56.1,0.4
20220913211405,0.1,0.0,0.0,0.3,40.3,1.2,57.3,0.7
20220913211435,0.1,0.0,0.0,2.0,51.9,0.8,43.9,1.4
20220913211505,0.1,0.0,0.0,2.0,49.9,0.7,46.6,0.6
20220913211535,0.0,0.0,0.0,0.0,93.5,0.0,5.8,0.7
20220913211605,0.1,0.0,0.0,0.0,85.5,0.0,11.6,2.6
20220913211635,0.1,0.0,0.0,0.0,86.7,0.0,10.9,2.2
20220913211705,0.6,0.0,0.1,0.0,68.9,0.0,21.0,9.4
20220913211735,16.6,0.0,0.6,0.2,62.7,0.1,14.8,5.1
20220913211806,0.4,0.0,0.0,0.0,86.4,0.1,9.2,3.7
20220913211836,0.2,0.0,0.1,0.1,82.1,0.4,14.0,3.2
20220913211906,0.1,0.0,0.1,0.0,53.2,0.1,44.5,2.0
20220913211936,0.1,0.0,0.1,0.0,72.1,0.1,24.5,3.1
20220913212006,0.2,0.0,0.1,0.0,89.2,0.0,7.8,2.7
20220913212036,1.1,0.0,0.2,0.1,68.7,0.1,21.6,8.3
20220913212106,0.2,0.0,0.4,0.2,89.1,0.1,6.0,4.0
20220913212136,0.1,0.0,0.1,0.1,91.4,0.1,7.2,1.0
20220913212206,0.1,0.0,0.1,0.0,85.7,0.1,11.3,2.6
20220913212236,0.2,0.0,0.8,0.0,93.3,0.0,4.3,1.3
20220913212306,2.2,0.0,1.8,0.0,89.8,0.1,1.5,4.6
20220913212336,0.8,0.0,0.3,0.0,61.4,1.4,4.3,31.8
20220913212406,3.4,0.0,1.5,0.0,42.6,0.2,5.8,46.4
20220913212436,0.3,0.0,0.9,0.0,86.9,0.4,11.0,0.6
20220913212506,0.1,0.0,0.2,0.0,59.2,0.3,39.8,0.4
20220913212536,0.4,0.0,0.7,0.0,93.2,0.4,5.3,0.1
20220913212606,0.4,0.0,0.2,0.0,89.0,0.2,10.1,0.1
20220913212636,0.2,0.0,0.2,0.0,90.0,0.9,8.3,0.5
20220913212706,0.1,0.0,0.2,0.0,94.8,1.2,3.4,0.4
20220913212736,0.4,0.0,0.1,0.0,92.7,0.8,5.9,0.1
20220913212806,0.5,0.0,0.6,0.1,38.1,0.9,59.7,0.1
20220913212836,0.2,0.0,1.1,0.1,67.5,0.4,30.4,0.3
20220913212906,0.1,0.0,0.1,0.0,97.1,0.6,1.9,0.2
