UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220218155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220218164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
