UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221101144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221101153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
