UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221122142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221122151502,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20221122151532,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20221122151602,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20221122151633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20221122151703,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.8
20221122151733,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0
20221122151803,0.0,0.0,0.0,0.0,0.0,5.7,0.0,94.3
20221122151833,0.0,0.0,0.0,0.0,0.0,58.6,0.0,41.4
20221122151903,0.0,0.0,0.0,0.0,0.0,92.8,0.0,7.2
20221122151933,0.0,0.0,0.0,0.0,0.0,96.5,0.0,3.5
20221122152003,0.0,0.0,0.0,0.0,0.0,92.1,0.0,7.9
20221122152033,0.0,0.0,0.0,0.0,0.0,98.9,0.0,1.1
20221122152103,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20221122152133,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20221122152203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122152233,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20221122152303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122152333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122152403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122152433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122152503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122152533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122152603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122152633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122152703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122152733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122152803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122152833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122152903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122152933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122153933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154103,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221122154133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154333,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221122154403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122154933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122155934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160434,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20221122160504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122160934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161034,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20221122161104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221122161504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122161935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122162935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122163935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122164005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122164035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122164105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122164135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122164205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122164235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122164305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221122164335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122164405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122164435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122164505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122164535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221122164605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
