UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221007163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007172032,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20221007172102,0.0,0.0,0.0,0.0,0.0,0.6,0.2,99.1
20221007172132,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20221007172202,0.0,0.0,0.0,0.0,0.0,4.9,1.4,93.7
20221007172232,0.0,0.0,0.0,0.0,0.0,3.7,0.5,95.8
20221007172302,0.0,0.0,0.0,0.0,0.0,0.8,0.2,99.0
20221007172332,0.0,0.0,0.0,0.0,0.0,3.5,3.1,93.4
20221007172402,0.0,0.0,0.0,0.0,0.0,48.3,22.8,28.8
20221007172432,0.0,0.0,0.0,0.0,0.0,47.5,51.3,1.2
20221007172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007173202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221007173232,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20221007173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007173332,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20221007173402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20221007173432,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20221007173502,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20221007173532,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.8
20221007173602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221007173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007173703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007173733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221007173803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007173833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007173903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221007173933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007174003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221007174033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221007174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007174203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007174303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221007174333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221007174403,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20221007174433,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20221007174503,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20221007174533,0.1,0.0,0.0,0.2,0.0,0.1,7.6,92.0
20221007174603,0.1,0.0,0.0,0.2,0.0,0.0,28.6,71.0
20221007174633,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20221007174703,0.0,0.0,0.0,0.1,0.0,0.0,67.4,32.5
20221007174733,0.0,0.0,0.0,0.0,0.0,0.0,67.5,32.4
20221007174803,0.0,0.0,0.0,0.0,0.0,0.0,33.7,66.3
20221007174833,0.0,0.0,0.0,0.0,0.0,0.0,38.4,61.5
20221007174903,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7.9
20221007174933,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20221007175003,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20221007175033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221007180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221007180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007183935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007184935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221007190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007191206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007191236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007191306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007191336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007191406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007191436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007191506,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20221007191536,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221007191606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221007191636,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221007191706,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20221007191736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007191806,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20221007191836,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20221007191906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007191936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221007192006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007192036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221007192106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007192136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007192206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007192236,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20221007192306,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221007192336,0.0,0.0,0.0,0.1,0.0,2.3,97.3,0.2
20221007192406,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221007192436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007192506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007192536,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20221007192606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221007192636,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221007192706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007192736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007192806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221007192836,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221007192906,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
