UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221202140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202144603,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20221202144633,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20221202144703,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20221202144733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20221202144803,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20221202144833,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20221202144903,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20221202144933,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20221202145003,0.1,0.0,0.0,0.0,1.6,0.0,0.0,98.2
20221202145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221202145103,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20221202145133,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.0
20221202145203,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20221202145233,0.2,0.0,0.0,0.0,5.1,0.0,0.0,94.7
20221202145303,0.1,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20221202145333,0.1,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20221202145403,0.1,0.0,0.0,0.0,9.2,0.0,0.0,90.7
20221202145433,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20221202145503,0.1,0.0,0.0,0.0,6.0,0.0,0.0,93.9
20221202145533,0.1,0.0,0.0,0.0,3.9,0.0,0.0,95.9
20221202145603,0.1,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20221202145633,0.6,0.0,0.0,0.0,6.9,0.1,0.0,92.4
20221202145703,0.2,0.0,0.0,0.0,2.4,0.0,0.0,97.3
20221202145733,0.2,0.0,0.0,0.0,1.2,0.0,0.0,98.5
20221202145803,0.2,0.0,0.0,0.0,1.0,0.1,0.0,98.7
20221202145833,0.3,0.0,0.0,0.0,22.3,0.2,0.0,77.1
20221202145903,0.3,0.0,0.0,0.0,6.9,0.1,0.0,92.8
20221202145933,0.6,0.0,0.0,0.0,19.7,2.0,0.0,77.7
20221202150003,0.1,0.0,0.0,0.0,9.2,22.0,0.0,68.7
20221202150033,0.1,0.0,0.0,0.0,21.4,41.5,0.4,36.6
20221202150103,0.2,0.0,0.1,0.0,23.4,59.6,2.5,14.2
20221202150133,0.2,0.0,0.0,0.0,24.2,41.6,5.6,28.3
20221202150203,6.5,0.0,0.0,0.0,33.1,42.4,1.4,16.6
20221202150233,1.9,0.0,0.0,0.0,8.3,82.5,1.1,6.2
20221202150303,0.5,0.0,0.0,0.0,5.3,44.9,1.4,47.9
20221202150333,4.7,0.0,0.0,0.0,4.0,87.3,0.7,3.3
20221202150404,1.2,0.0,0.0,0.0,0.8,95.1,0.1,2.7
20221202150434,2.2,0.0,0.0,0.0,6.6,83.5,0.0,7.7
20221202150504,30.1,0.0,0.0,0.0,16.9,42.7,0.0,10.2
20221202150534,60.9,0.0,0.0,0.0,28.2,10.4,0.0,0.4
20221202150604,96.6,0.0,0.0,0.0,3.4,0.0,0.0,0.0
20221202150634,77.9,0.1,0.0,0.0,21.9,0.0,0.0,0.0
20221202150704,96.7,0.0,0.0,0.0,3.3,0.0,0.0,0.0
20221202150734,38.6,0.1,0.0,0.0,61.2,0.0,0.0,0.0
20221202150804,53.1,0.7,0.0,0.0,46.1,0.0,0.0,0.0
20221202150834,7.9,0.1,0.0,0.0,92.0,0.0,0.0,0.0
20221202150904,0.3,0.1,0.0,0.0,99.6,0.0,0.0,0.0
20221202150934,0.4,0.1,0.0,0.0,99.5,0.0,0.0,0.0
20221202151004,4.3,0.3,0.0,0.0,95.5,0.0,0.0,0.0
20221202151034,0.7,1.9,0.0,0.0,97.4,0.0,0.0,0.0
20221202151104,36.0,3.9,0.0,0.0,60.1,0.0,0.0,0.0
20221202151134,98.2,0.0,0.0,0.0,1.8,0.0,0.0,0.0
20221202151204,92.7,0.3,0.0,0.0,7.0,0.0,0.0,0.0
20221202151234,5.7,0.1,0.0,0.0,94.3,0.0,0.0,0.0
20221202151304,4.5,0.4,0.0,0.0,95.1,0.0,0.0,0.0
20221202151334,56.1,0.5,0.0,0.0,43.3,0.0,0.0,0.0
20221202151404,86.7,0.4,0.0,0.0,12.9,0.0,0.0,0.0
20221202151434,48.1,0.1,0.0,0.0,51.8,0.0,0.0,0.0
20221202151504,73.9,0.5,0.0,0.0,25.5,0.0,0.0,0.0
20221202151534,62.4,1.7,0.0,0.0,35.8,0.0,0.0,0.0
20221202151604,16.6,1.8,0.0,0.0,81.6,0.0,0.0,0.0
20221202151634,17.4,16.5,0.0,0.0,66.1,0.0,0.0,0.0
20221202151704,0.2,0.1,0.0,0.0,99.8,0.0,0.0,0.0
20221202151734,0.1,71.4,0.0,0.0,28.5,0.0,0.0,0.0
20221202151804,13.0,24.1,0.0,0.1,62.8,0.0,0.0,0.0
20221202151834,23.3,17.2,0.0,0.0,59.4,0.0,0.0,0.0
20221202151904,19.8,9.2,0.0,0.1,70.9,0.0,0.0,0.0
20221202151934,11.8,2.7,0.0,0.0,85.5,0.0,0.0,0.0
20221202152004,7.6,29.2,0.1,0.0,63.2,0.0,0.0,0.0
20221202152034,46.5,1.5,0.2,0.0,51.8,0.0,0.0,0.0
20221202152104,99.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0
20221202152134,35.0,0.2,0.5,0.0,64.3,0.0,0.0,0.0
20221202152204,78.5,0.0,0.0,0.0,21.5,0.0,0.0,0.0
20221202152234,76.5,0.1,0.0,0.0,23.4,0.0,0.0,0.0
20221202152304,47.5,1.5,0.9,0.0,50.0,0.1,0.0,0.0
20221202152334,62.2,1.1,0.0,0.0,36.6,0.0,0.0,0.0
20221202152404,86.1,0.7,0.2,0.0,13.0,0.0,0.0,0.0
20221202152434,35.3,0.4,0.6,0.0,63.7,0.0,0.0,0.0
20221202152504,99.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0
20221202152534,95.4,0.2,0.0,0.0,4.3,0.0,0.0,0.0
20221202152604,85.6,0.4,0.0,0.0,14.0,0.0,0.0,0.0
20221202152634,72.4,0.6,0.0,0.0,27.0,0.0,0.0,0.0
20221202152704,21.3,9.6,0.1,0.0,68.9,0.0,0.0,0.0
20221202152734,87.8,1.4,0.0,0.0,10.8,0.0,0.0,0.0
20221202152804,97.0,0.2,0.0,0.0,2.8,0.0,0.0,0.0
20221202152834,86.6,6.6,0.0,0.0,6.8,0.0,0.0,0.0
20221202152904,92.1,1.1,0.0,0.0,6.8,0.0,0.0,0.0
20221202152934,99.3,0.1,0.0,0.0,0.6,0.0,0.0,0.0
20221202153004,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20221202153034,99.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0
20221202153105,99.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0
20221202153135,99.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0
20221202153205,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20221202153235,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20221202153305,99.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0
20221202153335,97.4,0.0,0.0,0.0,2.6,0.0,0.0,0.0
20221202153405,99.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0
20221202153435,96.5,0.0,0.0,0.0,3.4,0.0,0.0,0.0
20221202153505,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20221202153535,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202153605,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202153635,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202153705,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202153735,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202153805,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202153835,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202153905,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202153935,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202154005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202154035,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202154105,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202154135,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202154205,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202154235,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202154305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202154335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202154405,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202154435,95.2,0.1,0.0,0.0,4.5,0.1,0.0,0.0
20221202154505,96.6,0.1,0.0,0.0,3.3,0.0,0.0,0.0
20221202154535,86.0,3.6,0.0,0.2,10.2,0.0,0.0,0.0
20221202154605,45.9,0.1,0.0,0.0,54.0,0.0,0.0,0.0
20221202154635,34.7,0.1,0.5,0.0,64.5,0.1,0.0,0.0
20221202154705,74.6,0.2,0.2,0.0,25.0,0.0,0.0,0.0
20221202154735,98.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0
20221202154805,99.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
20221202154835,98.2,0.0,0.0,0.0,1.8,0.0,0.0,0.0
20221202154905,99.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0
20221202154935,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202155005,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20221202155035,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202155105,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202155135,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202155205,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202155235,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202155305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202155335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221202155405,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20221202155435,97.0,0.0,0.0,0.0,2.8,0.2,0.0,0.0
20221202155505,12.8,0.0,0.0,0.0,30.7,56.4,0.0,0.0
20221202155535,1.6,0.0,0.1,0.0,30.7,67.4,0.0,0.2
20221202155605,4.5,0.0,0.2,0.0,10.3,85.0,0.0,0.0
20221202155635,0.2,0.0,0.2,0.0,19.7,79.8,0.1,0.0
20221202155705,0.5,0.0,0.3,0.0,2.6,96.6,0.0,0.0
20221202155735,0.2,0.0,0.2,0.0,0.5,99.1,0.1,0.0
20221202155805,0.8,0.0,0.1,0.0,1.2,97.9,0.0,0.0
20221202155835,0.2,0.0,0.0,0.0,0.2,99.6,0.0,0.0
20221202155905,0.5,0.0,0.0,0.0,0.3,99.2,0.0,0.0
20221202155935,0.2,0.0,0.0,0.0,0.2,99.5,0.0,0.0
20221202160005,0.1,0.0,0.0,0.0,0.3,99.5,0.0,0.0
20221202160035,0.1,0.0,0.0,0.0,0.3,99.6,0.0,0.0
20221202160105,0.1,0.0,0.0,0.0,0.1,99.2,0.6,0.0
20221202160135,0.0,0.0,0.0,0.0,0.3,99.5,0.2,0.0
20221202160205,0.3,0.0,0.1,0.0,0.1,99.2,0.4,0.0
20221202160235,0.6,0.0,0.1,0.0,2.8,95.1,1.3,0.1
20221202160305,0.0,0.0,0.0,0.0,1.0,98.7,0.2,0.0
20221202160335,0.1,0.0,0.2,0.0,3.1,95.4,1.1,0.0
20221202160405,0.1,0.0,0.1,0.0,0.5,99.1,0.1,0.0
20221202160435,0.2,0.0,0.3,0.0,0.2,98.9,0.4,0.0
20221202160505,0.1,0.0,0.2,0.0,0.7,98.7,0.2,0.1
20221202160536,0.1,0.0,0.0,0.0,0.2,99.6,0.1,0.0
20221202160606,0.1,0.0,0.0,0.0,0.3,99.3,0.3,0.0
20221202160636,0.1,0.0,0.0,0.0,0.3,99.6,0.0,0.0
20221202160706,0.0,0.0,0.1,0.0,0.1,99.7,0.1,0.0
20221202160736,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221202160806,0.0,0.0,0.1,0.0,0.0,99.6,0.3,0.0
20221202160836,0.0,0.0,0.0,0.0,0.1,99.7,0.2,0.0
20221202160906,0.0,0.0,0.0,0.0,0.3,99.4,0.2,0.0
20221202160936,0.0,0.0,0.0,0.0,0.6,98.8,0.4,0.0
20221202161006,0.0,0.0,0.0,0.0,0.2,99.4,0.4,0.0
20221202161036,0.0,0.0,0.0,0.0,0.1,99.0,0.8,0.0
20221202161106,0.0,0.0,0.0,0.0,0.1,99.5,0.4,0.0
20221202161136,0.0,0.0,0.0,0.0,0.1,99.7,0.2,0.0
20221202161206,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221202161236,0.0,0.0,0.0,0.0,0.0,98.4,1.5,0.0
20221202161306,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221202161336,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20221202161406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221202161436,0.0,0.0,0.0,0.0,0.1,99.4,0.5,0.0
20221202161506,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20221202161536,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20221202161606,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221202161636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221202161706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221202161736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221202161806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221202161836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221202161906,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20221202161936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221202162006,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20221202162036,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221202162106,0.0,0.0,0.0,0.0,0.1,99.7,0.1,0.1
20221202162136,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221202162206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221202162236,0.0,0.0,0.0,0.0,0.3,99.6,0.1,0.0
20221202162306,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20221202162336,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221202162406,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221202162436,0.0,0.0,0.0,0.0,0.3,99.7,0.0,0.0
20221202162506,0.1,0.0,0.0,0.0,0.3,99.5,0.1,0.0
