UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220407193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407193930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220407194330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407194930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220407195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
