UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221218130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218133932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221218135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
