UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220918175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220918185502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
