UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220402185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220402194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
