UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221008162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221008170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
