UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221103143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221103145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
