UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220417220201,0.0,0.0,0.0,0.1,0.0,0.2,12.9,86.7
20220417220231,0.0,0.0,0.0,0.0,0.0,0.3,3.0,96.7
20220417220301,0.1,0.0,0.0,0.1,0.0,1.3,29.2,69.4
20220417220331,0.0,0.0,0.0,0.0,0.0,0.1,4.0,95.8
20220417220401,0.0,0.0,0.0,0.0,0.0,0.4,3.6,96.0
20220417220431,0.0,0.0,0.0,0.0,0.0,0.1,1.2,98.7
20220417220631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417220701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417220731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417220801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417220931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417221932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417222932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417223933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417230933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417232934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220417235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220418001035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
