UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221102160503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221102160533,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20221102160603,0.0,2.2,0.0,0.0,97.8,0.0,0.0,0.0
20221102160633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221102160703,0.0,2.3,0.0,0.0,97.7,0.0,0.0,0.0
20221102160733,0.0,3.6,0.0,0.0,96.4,0.0,0.0,0.0
20221102160803,0.0,5.3,0.3,0.2,94.1,0.0,0.0,0.0
20221102160833,0.0,6.6,0.0,0.4,93.0,0.0,0.0,0.0
20221102160903,0.0,0.2,0.0,0.1,99.7,0.0,0.0,0.0
20221102160933,0.0,0.5,0.0,0.0,99.5,0.0,0.0,0.0
20221102161003,0.5,0.2,0.0,0.2,99.2,0.0,0.0,0.0
20221102161033,2.2,0.1,0.0,0.0,97.7,0.0,0.0,0.0
20221102161103,11.2,0.3,0.0,0.2,88.2,0.0,0.0,0.1
20221102161133,1.1,0.5,0.2,0.2,97.9,0.0,0.0,0.0
20221102161203,3.2,4.8,1.6,0.6,89.7,0.0,0.0,0.0
20221102161233,42.2,10.1,0.1,16.9,30.6,0.0,0.0,0.0
20221102161303,88.4,2.6,0.0,1.2,7.9,0.0,0.0,0.0
20221102161333,96.3,1.0,0.0,1.0,1.7,0.0,0.0,0.0
20221102161403,56.3,1.8,0.0,9.1,32.8,0.0,0.0,0.0
20221102161433,72.5,1.3,0.0,3.5,22.7,0.0,0.0,0.0
20221102161503,1.8,90.4,0.0,0.2,7.5,0.0,0.0,0.0
20221102161533,35.8,54.8,0.1,0.0,9.2,0.0,0.0,0.0
20221102161603,98.4,1.0,0.0,0.1,0.6,0.0,0.0,0.0
20221102161633,56.9,40.4,0.5,0.1,2.1,0.0,0.0,0.0
20221102161703,1.3,62.3,0.1,0.0,36.2,0.0,0.0,0.0
20221102161733,2.4,77.6,4.1,0.0,15.8,0.0,0.0,0.0
20221102161803,0.5,76.6,5.0,0.1,17.8,0.0,0.0,0.0
20221102161833,1.8,81.1,5.9,0.2,11.2,0.0,0.0,0.0
20221102161903,0.7,97.8,0.0,0.2,1.2,0.0,0.0,0.0
20221102161933,2.9,84.0,7.9,0.1,5.2,0.0,0.0,0.0
20221102162003,0.0,82.7,11.2,0.0,6.1,0.0,0.0,0.0
20221102162033,0.2,99.5,0.0,0.0,0.3,0.0,0.0,0.0
20221102162103,0.2,99.7,0.0,0.0,0.0,0.0,0.0,0.0
20221102162134,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20221102162204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102162234,0.1,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20221102162304,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20221102162334,0.6,99.1,0.0,0.1,0.2,0.0,0.0,0.0
20221102162404,0.1,99.6,0.0,0.0,0.2,0.0,0.0,0.0
20221102162434,2.6,97.3,0.0,0.0,0.0,0.0,0.0,0.0
20221102162504,0.1,99.5,0.4,0.0,0.0,0.0,0.0,0.0
20221102162534,9.8,87.7,1.6,0.1,0.8,0.0,0.0,0.0
20221102162604,0.1,98.0,1.7,0.0,0.2,0.0,0.0,0.0
20221102162634,0.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0
20221102162704,0.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0
20221102162734,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20221102162804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102162834,0.0,99.8,0.2,0.0,0.0,0.0,0.0,0.0
20221102162904,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20221102162934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102163004,0.0,98.4,1.6,0.0,0.0,0.0,0.0,0.0
20221102163034,0.0,99.5,0.5,0.0,0.0,0.0,0.0,0.0
20221102163104,0.0,93.6,6.2,0.2,0.0,0.0,0.0,0.0
20221102163134,0.0,97.3,2.7,0.0,0.0,0.0,0.0,0.0
20221102163204,0.0,97.4,2.6,0.0,0.0,0.0,0.0,0.0
20221102163234,0.0,99.0,0.9,0.0,0.0,0.0,0.0,0.0
20221102163304,0.0,99.8,0.1,0.0,0.0,0.0,0.0,0.0
20221102163334,0.0,31.1,68.9,0.0,0.0,0.0,0.0,0.0
20221102163404,0.0,84.5,15.5,0.0,0.0,0.0,0.0,0.0
20221102163434,0.0,27.2,72.7,0.0,0.2,0.0,0.0,0.0
20221102163504,0.2,10.7,88.7,0.3,0.0,0.0,0.0,0.0
20221102163534,0.0,75.2,24.7,0.1,0.0,0.0,0.0,0.0
20221102163604,0.2,71.1,28.6,0.1,0.0,0.0,0.0,0.0
20221102163634,1.4,95.8,2.7,0.1,0.0,0.0,0.0,0.0
20221102163704,2.8,97.0,0.2,0.0,0.0,0.0,0.0,0.0
20221102163734,66.2,32.2,0.1,1.4,0.1,0.0,0.0,0.0
20221102163804,1.6,98.3,0.0,0.0,0.0,0.0,0.0,0.0
20221102163834,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20221102163904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102163934,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20221102164004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102164034,1.1,98.9,0.1,0.0,0.0,0.0,0.0,0.0
20221102164104,68.0,31.9,0.1,0.0,0.0,0.0,0.0,0.0
20221102164134,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102164204,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20221102164234,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0
20221102164304,12.4,87.6,0.0,0.0,0.0,0.0,0.0,0.0
20221102164334,59.1,40.8,0.0,0.0,0.0,0.0,0.0,0.0
20221102164404,5.7,92.2,2.1,0.0,0.0,0.0,0.0,0.0
20221102164434,0.0,97.7,2.2,0.0,0.0,0.0,0.0,0.0
20221102164504,0.0,94.7,5.3,0.0,0.0,0.0,0.0,0.0
20221102164534,0.0,95.1,4.8,0.0,0.0,0.0,0.0,0.0
20221102164604,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0
20221102164634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102164704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102164734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102164804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102164834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102164904,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20221102164934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102165004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102165034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102165104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102165134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102165204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102165234,0.1,99.8,0.0,0.0,0.1,0.0,0.0,0.0
20221102165304,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20221102165334,10.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0
20221102165404,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20221102165434,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102165504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102165534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102165605,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20221102165635,99.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0
20221102165705,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102165735,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102165805,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102165835,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102165905,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20221102165935,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102170005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102170035,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102170105,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102170135,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102170205,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102170235,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102170305,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102170335,99.5,0.4,0.0,0.0,0.0,0.0,0.0,0.2
20221102170405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20221102170435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102170505,0.0,2.2,0.0,0.0,97.8,0.0,0.0,0.0
20221102170535,0.0,0.1,0.0,0.0,99.8,0.0,0.0,0.0
20221102170605,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102170635,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102170705,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102170735,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102170805,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102170835,0.0,99.5,0.1,0.2,0.1,0.0,0.0,0.0
20221102170905,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20221102170935,0.0,95.4,0.4,0.0,4.2,0.0,0.0,0.0
20221102171005,0.0,36.5,1.7,0.4,61.4,0.0,0.0,0.0
20221102171035,0.0,99.3,0.0,0.1,0.6,0.0,0.0,0.0
20221102171105,0.0,9.2,88.1,0.3,2.4,0.0,0.0,0.0
20221102171135,0.5,4.3,93.9,0.3,0.9,0.0,0.0,0.0
20221102171205,0.7,0.1,99.0,0.1,0.1,0.0,0.0,0.0
20221102171235,7.3,21.3,68.8,1.3,1.3,0.0,0.0,0.0
20221102171305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102171335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102171405,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102171435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102171505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102171535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20221102171605,0.0,89.5,1.5,8.9,0.2,0.0,0.0,0.0
20221102171635,0.2,67.7,6.8,25.2,0.2,0.0,0.0,0.0
20221102171705,0.5,1.1,66.4,31.6,0.4,0.0,0.0,0.0
20221102171735,0.1,0.1,98.2,1.3,0.2,0.0,0.0,0.0
20221102171805,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20221102171835,0.1,0.0,99.6,0.1,0.0,0.0,0.2,0.0
20221102171905,0.9,0.4,98.2,0.5,0.0,0.0,0.0,0.0
20221102171935,2.6,0.2,96.1,1.1,0.0,0.0,0.0,0.0
20221102172005,7.7,0.3,89.2,0.8,0.0,2.1,0.0,0.0
20221102172035,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20221102172105,2.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0
20221102172135,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20221102172205,0.7,0.1,98.8,0.3,0.1,0.1,0.0,0.0
20221102172235,0.9,2.0,95.6,1.3,0.1,0.1,0.0,0.0
20221102172305,0.0,0.0,95.3,4.6,0.0,0.0,0.0,0.0
20221102172335,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20221102172405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20221102172435,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20221102172505,0.0,0.3,65.6,34.0,0.1,0.0,0.0,0.0
20221102172535,0.0,0.2,10.8,88.8,0.2,0.0,0.0,0.0
20221102172605,0.0,1.0,98.7,0.3,0.0,0.0,0.0,0.0
20221102172635,0.7,0.1,97.1,2.0,0.0,0.0,0.0,0.0
20221102172705,0.5,1.5,90.3,7.6,0.1,0.0,0.0,0.0
20221102172735,0.0,0.3,29.6,70.0,0.1,0.0,0.0,0.0
20221102172805,0.1,0.8,67.0,32.0,0.2,0.0,0.0,0.0
20221102172835,0.0,0.0,97.9,2.0,0.0,0.0,0.0,0.0
20221102172905,0.7,0.0,97.6,1.0,0.0,0.1,0.6,0.0
20221102172935,0.4,0.0,98.1,0.8,0.0,0.0,0.7,0.1
20221102173005,0.0,0.0,99.6,0.3,0.0,0.1,0.0,0.0
20221102173036,0.4,0.0,97.6,1.0,0.0,0.6,0.4,0.0
20221102173106,0.1,0.0,94.0,0.4,0.0,4.5,0.8,0.0
20221102173136,0.0,0.0,93.9,0.4,0.0,0.5,5.2,0.0
20221102173206,0.0,0.0,97.7,0.1,0.0,1.1,1.1,0.0
20221102173236,0.1,0.0,25.3,0.1,0.0,70.4,4.0,0.1
20221102173306,0.0,0.0,1.3,0.0,0.0,87.6,11.0,0.0
20221102173336,0.1,0.0,6.4,0.0,0.0,77.3,16.2,0.1
20221102173406,0.0,0.0,15.5,0.1,0.0,49.7,34.5,0.1
20221102173436,0.1,0.0,95.6,0.1,0.0,0.7,3.5,0.0
20221102173506,0.2,0.0,97.7,0.0,0.0,0.8,1.3,0.0
20221102173536,1.7,0.0,76.5,0.0,0.2,0.4,21.2,0.0
20221102173606,0.0,0.0,68.0,0.0,0.0,13.5,18.4,0.0
20221102173636,0.0,0.0,5.9,0.0,0.0,38.4,55.6,0.0
20221102173706,0.0,0.0,4.9,0.0,0.0,4.3,90.8,0.0
20221102173736,0.0,0.0,5.1,0.0,0.0,22.3,72.5,0.0
20221102173806,0.1,0.0,10.4,0.0,0.0,63.7,25.7,0.0
20221102173836,0.0,0.0,60.6,0.0,0.0,28.1,11.3,0.0
20221102173906,0.1,0.0,38.3,0.0,0.0,60.4,1.2,0.0
20221102173936,0.7,0.0,61.9,0.1,0.0,31.4,5.6,0.3
20221102174006,0.1,0.0,0.7,0.0,0.0,98.7,0.4,0.0
20221102174036,0.1,0.0,1.4,0.0,0.0,98.3,0.2,0.0
20221102174106,0.6,0.0,2.0,0.0,0.0,97.1,0.2,0.0
20221102174136,0.4,0.0,1.2,0.0,0.0,98.3,0.1,0.0
20221102174206,0.4,0.0,71.0,0.0,0.0,28.3,0.4,0.0
20221102174236,0.1,0.0,1.3,0.0,0.0,97.9,0.7,0.0
20221102174306,0.0,0.0,0.1,0.0,0.0,98.4,1.5,0.0
20221102174336,0.1,0.0,0.4,0.0,0.0,98.0,1.5,0.0
20221102174406,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20221102174436,0.0,0.0,0.1,0.0,0.0,98.8,1.0,0.0
20221102174506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221102174536,0.6,0.0,0.8,0.4,0.0,98.0,0.1,0.0
20221102174606,0.1,0.0,0.1,0.0,0.0,99.7,0.1,0.0
