UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221228134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221228144503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221228144533,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20221228144603,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20221228144633,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20221228144703,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20221228144733,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20221228144803,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20221228144833,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20221228144903,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20221228144933,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.4
20221228145003,0.0,0.0,0.0,0.0,0.0,0.0,50.8,49.1
20221228145033,0.0,0.0,0.0,0.1,0.0,0.0,64.4,35.6
20221228145103,0.0,0.0,0.0,0.0,0.0,0.0,56.8,43.1
20221228145133,0.0,0.0,0.0,0.1,0.0,0.0,75.7,24.3
20221228145203,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20221228145233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221228145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228145833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221228145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221228150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228150934,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221228151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228151104,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221228151134,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20221228151204,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20221228151234,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20221228151304,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20221228151334,0.0,0.0,0.0,0.0,0.0,3.9,96.1,0.0
20221228151404,0.0,0.0,0.0,0.0,0.0,8.6,91.4,0.0
20221228151434,0.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0
20221228151504,0.0,0.0,0.0,0.0,0.0,65.2,34.8,0.0
20221228151534,0.0,0.0,0.0,0.0,0.0,80.9,19.1,0.0
20221228151604,0.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0
20221228151634,0.0,0.0,0.0,0.0,0.0,13.1,86.9,0.0
20221228151704,0.0,0.0,0.0,0.0,0.0,25.6,74.4,0.0
20221228151734,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20221228151804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221228151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228151904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221228151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221228152204,0.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0
20221228152234,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20221228152304,0.0,0.0,0.0,0.0,0.0,17.1,82.9,0.0
20221228152334,0.0,0.0,0.0,0.0,0.0,35.3,64.7,0.0
20221228152404,0.0,0.0,0.0,0.0,0.0,31.1,68.9,0.0
20221228152434,0.0,0.0,0.0,0.0,0.0,90.3,9.7,0.0
20221228152504,0.0,0.0,0.0,0.0,0.0,24.5,75.5,0.0
20221228152534,0.0,0.0,0.0,0.0,0.0,2.8,97.2,0.0
20221228152604,0.0,0.0,0.0,0.0,0.0,80.6,19.4,0.0
20221228152634,0.0,0.0,0.0,0.0,0.0,16.4,83.6,0.0
20221228152704,0.0,0.0,0.0,0.0,0.0,60.2,39.8,0.0
20221228152734,0.0,0.0,0.0,0.0,0.0,34.8,65.2,0.0
20221228152804,0.0,0.0,0.0,0.0,0.0,81.7,18.3,0.0
20221228152834,0.0,0.0,0.0,0.0,0.0,32.5,67.5,0.0
20221228152904,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20221228152934,0.0,0.0,0.0,0.0,0.0,3.1,96.9,0.0
20221228153004,0.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0
20221228153034,0.0,0.0,0.0,0.0,0.0,94.4,5.6,0.0
20221228153104,0.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0
20221228153134,0.0,0.0,0.0,0.0,0.0,56.7,43.3,0.0
20221228153204,0.0,0.0,0.0,0.0,0.0,94.6,5.4,0.0
20221228153234,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20221228153304,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20221228153334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228153404,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20221228153434,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20221228153504,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20221228153534,0.0,0.0,0.0,0.0,0.0,96.4,3.6,0.0
20221228153604,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20221228153634,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228153704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221228153734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221228153804,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20221228153834,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221228153904,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20221228153934,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20221228154004,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20221228154034,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228154105,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221228154135,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221228154205,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221228154235,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221228154305,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20221228154335,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221228154405,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20221228154435,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228154505,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228154535,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228154605,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20221228154635,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20221228154705,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20221228154735,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20221228154805,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20221228154835,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20221228154905,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20221228154935,0.0,0.0,0.0,0.0,0.0,94.3,5.7,0.0
20221228155005,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20221228155035,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20221228155105,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20221228155135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228155205,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20221228155235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221228155305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228155335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221228155405,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20221228155435,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20221228155505,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228155535,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20221228155605,0.0,0.0,0.0,0.0,0.0,95.9,4.1,0.0
20221228155635,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20221228155705,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20221228155735,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221228155805,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221228155835,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221228155905,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20221228155935,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228160005,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228160035,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20221228160105,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20221228160135,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20221228160205,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20221228160235,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20221228160305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228160335,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221228160405,0.0,0.0,0.0,0.0,0.0,95.9,4.1,0.0
20221228160435,0.0,0.0,0.0,0.0,0.0,96.8,3.2,0.0
20221228160505,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228160535,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221228160605,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.0
20221228160635,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20221228160705,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228160735,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221228160805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221228160836,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228160906,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20221228160936,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221228161006,0.0,0.0,0.0,0.0,0.0,91.7,8.3,0.0
20221228161036,0.0,0.0,0.0,0.0,0.0,89.9,10.1,0.0
20221228161106,0.0,0.0,0.0,0.0,0.0,90.7,9.3,0.0
20221228161136,0.0,0.0,0.0,0.0,0.0,87.4,12.6,0.0
20221228161206,0.0,0.0,0.0,0.0,0.0,91.6,8.4,0.0
20221228161236,0.0,0.0,0.0,0.0,0.0,95.9,4.1,0.0
20221228161306,0.0,0.0,0.0,0.0,0.0,81.2,18.8,0.0
20221228161336,0.0,0.0,0.0,0.0,0.0,88.7,11.3,0.0
20221228161406,0.0,0.0,0.0,0.0,0.0,92.2,7.8,0.0
20221228161436,0.0,0.0,0.0,0.0,0.0,77.2,22.8,0.0
20221228161506,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0
20221228161536,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20221228161606,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228161636,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221228161706,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221228161736,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221228161806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221228161836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221228161906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221228161936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221228162006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
