UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220326183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191401,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20220326191431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20220326191502,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220326191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326193202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326193502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326193532,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220326193602,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220326193632,0.0,0.0,0.0,0.0,14.4,0.0,0.0,85.6
20220326193702,0.0,0.0,0.0,0.0,33.4,0.0,0.0,66.6
20220326193732,0.0,0.0,0.0,0.0,94.3,0.0,0.0,5.7
20220326193802,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20220326193832,0.0,0.0,0.0,0.0,60.1,0.0,0.0,39.9
20220326193902,0.0,0.0,0.0,0.0,15.5,0.0,0.0,84.5
20220326193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220326194032,0.0,0.0,0.0,0.0,13.0,0.0,0.0,87.0
20220326194102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220326194132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220326194202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220326194232,0.0,0.0,0.0,0.3,99.6,0.0,0.0,0.0
20220326194302,0.0,0.0,0.0,0.6,99.3,0.0,0.0,0.1
20220326194333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220326194403,0.0,0.0,0.0,0.3,99.7,0.0,0.0,0.0
20220326194433,0.0,0.0,0.0,0.3,99.1,0.0,0.0,0.6
20220326194503,0.0,0.0,0.0,0.3,90.4,0.0,0.0,9.4
20220326194533,0.0,0.0,0.0,0.7,54.4,0.0,0.0,44.9
20220326194603,0.0,0.0,0.0,0.3,85.4,0.0,0.0,14.3
20220326194633,0.0,0.0,0.0,0.7,79.4,0.0,0.0,19.9
20220326194703,0.0,0.0,0.0,1.5,93.9,0.0,0.0,4.6
20220326194733,0.0,0.0,0.0,0.7,97.1,0.0,0.0,2.2
20220326194803,0.0,0.0,0.0,0.1,99.7,0.0,0.0,0.2
20220326194833,0.0,0.0,0.0,0.9,93.1,0.0,0.0,5.9
20220326194903,0.0,0.0,0.0,0.6,96.3,0.0,0.0,3.2
20220326194933,0.0,0.0,0.0,0.1,82.3,0.0,0.0,17.6
20220326195003,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20220326195033,0.0,0.0,0.0,4.8,95.2,0.0,0.0,0.0
20220326195103,0.0,0.0,0.0,0.4,99.5,0.0,0.0,0.1
20220326195133,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20220326195203,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20220326195233,0.0,0.0,0.0,4.4,95.3,0.0,0.0,0.3
20220326195303,0.0,0.0,0.0,3.7,96.1,0.0,0.0,0.2
20220326195333,0.0,0.1,0.0,0.1,99.8,0.0,0.0,0.0
20220326195403,0.0,0.1,0.0,7.6,92.1,0.0,0.0,0.1
20220326195433,0.0,0.3,0.5,8.4,90.7,0.0,0.0,0.0
20220326195503,0.0,2.0,0.0,24.7,73.2,0.0,0.0,0.0
20220326195533,0.0,0.1,0.0,11.2,88.7,0.0,0.0,0.0
20220326195603,0.0,0.1,0.0,1.1,98.8,0.0,0.0,0.0
20220326195633,0.0,0.4,0.1,10.1,89.4,0.0,0.0,0.0
20220326195703,0.0,1.2,0.2,20.7,77.8,0.0,0.0,0.0
20220326195733,0.0,0.0,0.1,83.5,16.4,0.0,0.0,0.0
20220326195803,0.0,0.1,0.0,90.1,9.7,0.0,0.0,0.0
20220326195833,0.0,0.4,0.0,73.3,26.3,0.0,0.0,0.0
20220326195903,0.0,0.1,0.0,98.7,1.1,0.0,0.0,0.0
20220326195933,0.0,0.6,0.0,66.8,32.6,0.0,0.0,0.0
20220326200003,0.0,0.1,0.0,27.0,72.9,0.0,0.0,0.0
20220326200033,0.0,0.1,0.0,14.1,85.8,0.0,0.0,0.0
20220326200103,0.0,0.1,0.1,9.9,89.9,0.0,0.0,0.0
20220326200133,0.0,0.0,0.2,4.6,95.1,0.0,0.0,0.1
20220326200203,0.0,0.0,0.3,24.3,75.2,0.0,0.0,0.1
20220326200233,0.0,0.0,0.0,10.4,89.6,0.0,0.0,0.0
20220326200303,0.0,0.0,0.0,7.1,92.9,0.0,0.0,0.0
20220326200333,0.0,0.0,0.1,24.6,75.2,0.0,0.0,0.1
20220326200403,0.0,0.0,0.0,4.6,95.4,0.0,0.0,0.0
20220326200433,0.5,0.1,0.0,10.2,89.1,0.0,0.0,0.1
20220326200503,0.5,0.0,0.0,50.3,46.6,0.0,0.0,2.5
20220326200533,0.5,0.1,0.1,48.0,46.8,0.0,0.0,4.6
20220326200603,0.7,0.1,0.1,14.6,82.2,0.0,0.0,2.3
20220326200633,0.4,0.1,0.0,77.5,18.9,0.0,0.0,3.1
20220326200703,0.0,0.0,0.2,78.2,17.9,0.0,0.1,3.6
20220326200733,0.8,0.1,0.2,64.2,19.5,0.0,0.3,14.9
20220326200803,3.5,0.9,0.2,43.4,44.0,0.0,0.1,8.0
20220326200833,27.7,4.5,0.8,50.4,11.0,0.0,0.2,5.5
20220326200903,7.1,0.4,0.4,31.1,28.7,0.1,1.8,30.3
20220326200933,1.1,0.0,0.2,85.0,2.3,0.0,0.2,11.1
20220326201003,0.5,0.0,0.0,88.5,8.9,0.0,0.0,2.0
20220326201033,0.0,0.0,0.0,40.4,19.7,0.0,2.8,37.0
20220326201103,0.2,0.0,3.4,81.1,10.0,0.0,1.4,3.9
20220326201133,2.3,3.2,1.4,86.8,6.2,0.0,0.0,0.1
20220326201203,0.8,39.5,0.0,24.8,34.8,0.0,0.0,0.0
20220326201233,0.1,13.6,0.0,75.4,11.0,0.0,0.0,0.0
20220326201303,0.0,78.8,0.0,18.4,2.8,0.0,0.0,0.0
20220326201333,0.0,67.5,0.0,29.3,3.3,0.0,0.0,0.0
20220326201403,0.0,11.1,0.0,85.7,3.1,0.0,0.0,0.0
20220326201433,0.0,17.6,0.0,53.5,28.9,0.0,0.0,0.0
20220326201503,0.0,3.3,0.0,22.1,74.6,0.0,0.0,0.0
20220326201533,0.1,2.3,0.0,84.0,13.6,0.0,0.0,0.0
20220326201603,0.0,0.9,0.0,59.1,39.9,0.0,0.0,0.0
20220326201633,0.1,0.2,0.0,87.3,12.5,0.0,0.0,0.0
20220326201703,0.0,0.0,0.0,96.9,3.1,0.0,0.0,0.0
20220326201734,0.3,0.1,0.0,35.9,63.0,0.0,0.3,0.3
20220326201804,1.1,0.0,0.4,68.1,28.8,0.0,0.9,0.6
20220326201834,0.5,0.0,0.4,70.7,25.6,0.0,1.9,0.9
20220326201904,0.6,0.1,0.0,92.3,6.8,0.0,0.1,0.0
20220326201934,0.7,26.1,0.0,33.6,39.5,0.0,0.0,0.0
20220326202004,0.2,1.4,0.0,96.1,2.2,0.0,0.0,0.0
20220326202034,0.0,0.0,0.1,99.3,0.2,0.0,0.4,0.0
20220326202104,0.1,0.1,3.1,95.9,0.1,0.0,0.8,0.0
20220326202134,0.0,0.0,1.6,98.4,0.0,0.0,0.0,0.0
20220326202204,0.0,1.4,6.8,91.7,0.1,0.0,0.0,0.0
20220326202234,0.0,0.9,0.2,98.9,0.0,0.0,0.0,0.0
20220326202304,0.0,61.8,0.0,38.1,0.0,0.0,0.0,0.0
20220326202334,0.0,61.9,0.1,38.0,0.0,0.0,0.0,0.0
20220326202404,0.0,0.4,0.0,99.5,0.0,0.0,0.0,0.0
20220326202434,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20220326202504,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20220326202534,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20220326202604,0.6,5.8,0.0,93.5,0.1,0.0,0.0,0.0
20220326202634,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20220326202704,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20220326202734,0.3,0.2,0.2,99.3,0.0,0.0,0.0,0.0
20220326202804,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20220326202834,0.5,0.1,0.1,98.9,0.2,0.0,0.3,0.0
20220326202904,0.2,0.0,20.1,46.7,2.6,0.0,30.2,0.1
20220326202934,0.1,0.0,4.0,18.0,0.1,0.0,77.7,0.1
20220326203004,0.9,0.0,3.8,74.4,2.2,0.0,18.5,0.2
20220326203034,0.2,0.0,2.0,47.7,2.0,0.0,48.0,0.1
20220326203104,1.8,0.0,0.5,48.3,1.3,0.1,47.5,0.5
20220326203134,0.6,0.0,6.4,70.6,3.0,0.3,18.8,0.3
20220326203204,0.3,0.0,1.7,75.4,1.0,0.9,19.2,1.6
20220326203234,0.1,0.0,1.5,50.2,0.1,0.2,47.6,0.3
20220326203304,0.3,0.0,7.6,79.0,0.1,0.7,12.1,0.1
20220326203334,0.5,0.0,18.5,60.5,0.1,1.5,18.8,0.1
20220326203404,0.1,0.0,4.1,56.9,0.1,0.5,38.1,0.1
20220326203434,0.4,0.0,2.8,46.2,0.5,1.7,47.9,0.5
20220326203504,0.0,0.0,0.4,9.5,0.0,0.5,89.2,0.4
20220326203534,0.5,0.0,5.9,78.9,0.2,1.8,12.7,0.1
20220326203604,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20220326203634,0.0,9.3,0.2,90.3,0.1,0.0,0.0,0.0
20220326203704,0.0,19.9,0.3,79.7,0.0,0.0,0.0,0.0
20220326203734,0.0,45.9,0.7,53.3,0.1,0.0,0.0,0.0
20220326203804,1.4,0.0,3.6,94.5,0.5,0.0,0.0,0.0
20220326203834,33.4,0.0,1.3,65.2,0.1,0.0,0.0,0.0
20220326203904,9.0,0.0,39.7,49.5,1.5,0.1,0.1,0.0
20220326203934,0.9,0.0,14.7,69.8,1.6,1.5,11.5,0.0
20220326204004,2.2,0.0,6.9,59.1,3.5,10.3,17.9,0.0
20220326204034,33.9,0.0,5.9,47.2,3.9,7.6,1.4,0.1
20220326204104,68.6,0.0,3.7,16.0,3.2,2.1,5.1,1.2
20220326204134,24.2,0.0,5.6,25.3,4.3,3.0,36.9,0.8
20220326204204,18.0,0.0,3.8,14.7,47.8,5.4,6.9,3.4
20220326204234,76.6,0.0,3.2,6.9,7.5,4.9,0.6,0.3
20220326204304,37.2,0.0,9.2,39.2,3.4,0.9,9.8,0.3
20220326204334,71.6,0.0,8.8,4.9,7.3,0.1,7.1,0.2
20220326204404,66.4,0.0,2.6,3.7,2.5,0.6,23.9,0.2
20220326204434,22.3,0.0,0.4,3.6,0.6,2.6,70.3,0.1
20220326204504,7.3,0.0,1.2,1.9,0.3,11.8,77.1,0.4
20220326204534,0.3,0.0,0.1,4.2,0.0,1.1,94.1,0.2
20220326204604,0.1,0.0,0.0,4.0,0.0,0.2,95.6,0.0
20220326204634,0.0,0.0,0.0,1.0,0.0,0.4,98.5,0.0
20220326204704,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20220326204734,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20220326204804,0.0,0.0,2.7,18.0,0.0,0.4,78.8,0.0
20220326204834,0.1,0.0,0.9,3.0,0.1,0.9,95.1,0.0
20220326204904,0.1,0.0,1.3,10.9,0.1,1.6,85.8,0.2
20220326204934,0.0,0.0,0.0,3.9,0.0,1.4,94.6,0.0
20220326205004,11.3,0.0,2.4,14.4,0.7,36.8,34.3,0.2
20220326205034,69.5,0.0,0.1,18.4,0.7,9.7,1.5,0.0
20220326205105,48.6,0.6,0.3,30.5,7.6,4.2,8.1,0.1
20220326205135,3.8,0.2,0.5,94.9,0.4,0.1,0.1,0.0
20220326205205,2.2,0.0,1.4,88.3,0.6,0.6,6.9,0.0
20220326205235,6.8,0.0,0.3,86.9,2.8,0.1,3.1,0.1
20220326205305,7.1,0.0,0.3,26.6,3.5,0.6,61.5,0.4
20220326205335,15.6,0.0,2.5,66.8,3.5,0.3,10.6,0.7
20220326205405,19.6,0.0,1.3,71.2,2.9,0.1,3.6,1.3
20220326205435,20.1,0.0,1.3,62.7,3.6,0.7,8.7,2.9
20220326205505,2.8,0.0,0.8,50.5,7.2,0.4,35.1,3.1
20220326205535,0.4,0.0,0.4,20.5,0.8,2.9,73.9,1.1
20220326205605,0.7,0.0,0.5,12.4,1.5,4.6,78.2,1.9
20220326205635,5.0,0.0,2.9,4.7,4.1,7.1,74.4,2.0
20220326205705,0.6,0.0,0.5,2.3,0.6,1.9,93.1,1.1
20220326205735,0.3,0.0,0.2,0.7,0.2,0.6,97.1,0.9
20220326205805,3.0,0.0,0.2,14.3,1.0,0.1,75.0,6.3
20220326205835,0.8,0.0,0.1,24.6,0.3,0.0,62.7,11.4
20220326205905,0.4,0.0,0.1,11.2,0.2,0.3,68.6,19.1
20220326205935,0.2,0.0,0.3,2.3,0.1,0.2,96.1,0.8
20220326210005,0.1,0.0,0.2,1.8,0.1,0.1,97.6,0.2
20220326210035,13.8,0.0,1.7,10.0,0.9,0.2,72.9,0.4
20220326210105,49.6,0.1,4.6,32.8,10.3,0.1,1.4,1.1
20220326210135,15.7,0.0,4.5,40.0,29.3,0.0,9.7,0.6
20220326210205,28.2,0.0,0.8,17.4,50.4,0.1,2.9,0.3
20220326210235,55.0,0.0,1.3,21.6,16.0,0.0,5.0,1.0
20220326210305,28.2,0.0,2.5,39.0,11.6,0.2,15.4,3.1
20220326210335,22.4,0.0,1.7,20.1,17.2,0.2,29.3,9.1
20220326210405,0.7,0.0,0.2,8.7,0.4,0.9,88.1,1.0
20220326210435,0.5,0.0,0.3,7.6,0.1,29.7,61.4,0.4
20220326210505,0.4,0.0,0.2,1.2,0.1,55.9,42.1,0.1
20220326210535,0.1,0.0,0.1,0.5,0.1,9.5,89.8,0.0
20220326210605,0.3,0.0,0.1,0.5,0.1,20.5,78.4,0.0
20220326210635,0.2,0.0,0.0,1.5,0.0,44.1,54.1,0.0
20220326210705,0.5,0.0,0.1,5.4,0.1,30.4,63.5,0.0
20220326210735,0.3,0.0,0.1,4.9,0.0,32.1,62.5,0.0
20220326210805,0.1,0.0,0.2,4.1,0.0,52.5,43.1,0.0
20220326210835,0.6,0.0,0.1,5.3,0.1,44.4,49.5,0.1
20220326210905,0.2,0.0,0.0,1.6,0.3,13.3,84.5,0.0
20220326210935,0.4,0.0,0.1,1.6,0.2,21.8,76.0,0.0
20220326211005,0.0,0.0,0.0,0.1,0.1,16.6,83.1,0.0
20220326211035,0.4,0.0,0.1,0.5,0.1,60.2,38.7,0.0
20220326211105,0.3,0.0,0.1,0.1,0.0,75.9,23.6,0.0
20220326211135,0.1,0.0,0.2,0.3,0.0,72.5,26.7,0.1
20220326211205,0.1,0.0,0.1,0.1,0.0,87.8,12.0,0.0
20220326211235,0.3,0.0,0.0,0.2,0.0,92.6,6.9,0.0
20220326211305,0.1,0.0,0.1,0.4,0.0,72.1,27.3,0.0
20220326211335,0.1,0.0,0.0,0.2,0.0,93.0,6.7,0.0
20220326211405,0.3,0.0,0.0,0.5,0.0,72.1,27.1,0.0
20220326211435,0.2,0.0,0.0,0.2,0.0,83.0,16.6,0.0
20220326211505,0.1,0.0,0.0,0.5,0.0,84.9,14.5,0.0
20220326211535,0.9,0.0,0.1,2.8,0.1,55.8,40.1,0.1
20220326211605,0.4,0.0,0.0,1.4,0.1,63.1,35.0,0.0
20220326211635,0.2,0.0,0.1,1.7,0.0,69.1,28.9,0.0
20220326211705,0.2,0.0,0.0,0.7,0.0,62.8,36.3,0.0
20220326211735,0.1,0.0,0.0,0.6,0.0,60.7,38.6,0.0
20220326211805,0.1,0.0,0.0,0.4,0.0,87.1,12.3,0.0
20220326211835,0.1,0.0,0.0,0.3,0.0,83.3,16.2,0.0
20220326211905,0.0,0.0,0.0,0.0,0.0,96.9,3.0,0.0
20220326211936,0.1,0.0,0.0,0.0,0.0,88.2,11.7,0.0
20220326212006,0.1,0.0,0.0,0.1,0.0,96.8,2.9,0.0
20220326212036,0.2,0.0,0.0,1.0,0.0,58.3,40.5,0.0
20220326212106,0.0,0.0,0.0,0.2,0.0,87.7,12.0,0.0
20220326212136,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20220326212206,0.0,0.0,0.0,0.0,0.0,95.7,4.2,0.0
20220326212236,0.1,0.0,0.0,0.0,0.0,96.5,3.3,0.0
20220326212306,0.0,0.0,0.0,0.1,0.0,98.3,1.5,0.0
