UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220925172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220925173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
