UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220311171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220311172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
