UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220412201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412201930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412202830,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20220412202900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220412202930,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20220412203000,0.0,0.0,0.0,0.0,51.9,0.0,0.0,48.1
20220412203030,0.0,0.0,0.0,0.0,6.2,0.0,0.0,93.8
20220412203100,0.0,0.0,0.0,0.0,37.2,0.0,0.0,62.8
20220412203130,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20220412203200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20220412203230,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220412203300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412203330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412203400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412203430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412203500,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20220412203530,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20220412203600,0.0,0.0,0.0,0.0,11.9,0.0,0.0,88.1
20220412203631,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20220412203701,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20220412203731,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20220412203801,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20220412203831,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20220412203901,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20220412203931,0.0,0.0,0.0,0.0,13.0,0.0,0.0,87.0
20220412204001,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20220412204031,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20220412204101,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20220412204131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412204201,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220412204231,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20220412204301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220412204331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412204401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412204431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412204501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412204531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412204601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412204701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412204731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412204801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412204831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412204901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412204931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412205931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412210931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412211932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412212932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412213032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412213102,0.0,0.0,0.0,0.0,71.9,0.0,0.0,28.1
20220412213132,0.0,0.0,0.0,0.0,79.4,0.0,0.0,20.6
20220412213202,0.0,0.0,0.0,0.0,73.5,0.0,0.0,26.5
20220412213232,0.0,0.0,0.0,0.0,84.5,0.0,0.0,15.5
20220412213302,0.0,0.0,0.0,0.0,9.6,0.0,0.0,90.4
20220412213332,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20220412213402,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20220412213432,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20220412213502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220412213532,0.0,0.0,0.0,0.0,6.5,0.0,0.0,93.5
20220412213602,0.0,0.0,0.0,0.0,3.5,0.0,0.0,96.5
20220412213632,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20220412213702,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220412213732,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220412213803,0.0,0.0,0.0,0.0,10.7,0.0,0.0,89.3
20220412213833,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220412213903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220412213933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412214033,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20220412214103,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220412214133,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20220412214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412214233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220412214303,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20220412214333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220412214403,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220412214433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412214503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412214533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220412214603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220412214633,0.0,0.0,0.0,0.0,0.2,0.0,9.5,90.3
20220412214703,0.0,0.0,0.0,0.0,0.2,0.0,22.0,77.8
20220412214733,0.0,0.0,0.0,0.0,0.0,0.0,85.2,14.8
20220412214803,0.0,0.0,0.0,0.0,0.0,0.0,23.8,76.2
20220412214833,0.0,0.0,0.0,0.0,0.0,0.0,16.3,83.7
20220412214903,0.0,0.0,0.0,0.0,0.0,0.0,84.8,15.2
20220412214933,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20220412215003,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20220412215033,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20220412215103,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20220412215133,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20220412215203,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20220412215233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220412215303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220412215333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220412215403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220412215433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220412215503,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20220412215533,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220412215603,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20220412215633,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20220412215703,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20220412215733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220412215803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220412215833,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220412215903,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20220412215933,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20220412220003,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.3
20220412220033,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20220412220103,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20220412220133,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220412220203,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220412220233,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220412220303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
