UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220217154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217163132,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220217163202,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20220217163232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220217163302,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220217163332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220217163402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220217163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217163502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220217163532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220217163602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220217163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217163702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220217163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220217164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
