UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221205131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221205134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
