UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220319174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319184002,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20220319184032,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220319184102,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.4
20220319184132,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220319184202,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.0
20220319184232,0.0,0.0,0.0,0.0,0.0,2.6,0.1,97.3
20220319184302,0.0,0.0,0.0,0.0,0.0,2.0,0.1,97.8
20220319184332,0.0,0.0,0.1,0.0,0.0,12.3,0.4,87.1
20220319184402,0.1,0.0,0.1,0.2,0.1,8.2,1.4,89.9
20220319184432,0.1,0.0,0.8,0.4,0.0,39.5,2.5,56.8
20220319184502,0.2,0.0,0.6,2.0,0.0,50.5,9.4,37.3
20220319184532,0.2,0.0,0.5,1.0,0.1,29.1,5.4,63.6
20220319184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319184833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220319185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220319185033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220319185103,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20220319185133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220319185203,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20220319185233,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.8
20220319185303,0.0,0.0,0.0,0.3,0.0,0.0,0.4,99.4
20220319185333,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20220319185403,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20220319185433,0.0,0.0,0.0,0.2,0.0,0.0,0.2,99.6
20220319185503,0.0,0.0,0.0,0.2,0.0,0.0,0.4,99.5
20220319185533,0.0,0.0,0.0,0.3,0.0,0.0,0.4,99.3
20220319185603,0.0,0.0,0.0,0.2,0.0,0.0,0.3,99.5
20220319185633,0.0,0.0,0.0,0.2,0.0,0.0,0.2,99.5
20220319185703,0.0,0.0,0.0,0.3,0.0,0.0,0.6,99.1
20220319185733,0.0,0.0,0.0,0.3,0.0,0.0,0.8,98.9
20220319185803,0.0,0.0,0.0,0.3,0.0,0.0,1.3,98.4
20220319185833,0.0,0.0,0.0,0.3,0.0,0.0,2.1,97.6
20220319185903,0.0,0.0,0.0,0.4,0.0,0.0,2.2,97.4
20220319185933,0.0,0.0,0.0,0.2,0.0,0.0,1.3,98.5
20220319190003,0.0,0.0,0.0,0.2,0.0,0.0,1.1,98.8
20220319190033,0.0,0.0,0.0,0.2,0.0,0.0,2.6,97.2
20220319190103,0.0,0.0,0.0,0.2,0.0,0.0,1.7,98.1
20220319190133,0.0,0.0,0.0,0.3,0.0,0.0,7.9,91.8
20220319190203,0.0,0.0,0.0,1.1,0.0,0.0,35.0,63.9
20220319190233,0.0,0.0,0.0,0.6,0.0,0.0,13.0,86.3
20220319190303,0.0,0.0,0.0,0.3,0.0,0.0,25.9,73.8
20220319190333,0.0,0.0,0.0,1.4,0.0,0.0,42.0,56.6
20220319190403,0.0,0.0,0.0,0.5,0.0,0.0,36.5,63.0
20220319190433,0.0,0.0,0.0,0.3,0.0,0.0,78.6,21.0
20220319190503,0.0,0.0,0.0,0.2,0.0,0.0,83.3,16.5
20220319190533,0.0,0.0,0.0,0.3,0.0,0.0,83.5,16.1
20220319190603,0.0,0.0,0.0,0.1,0.0,0.0,90.5,9.4
20220319190633,0.0,0.0,0.0,0.1,0.0,0.0,88.5,11.4
20220319190703,0.0,0.0,0.0,0.1,0.0,0.0,87.9,12.0
20220319190733,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20220319190803,0.0,0.0,0.0,0.6,0.0,0.0,53.7,45.8
20220319190833,0.0,0.0,0.0,0.5,0.0,0.0,74.0,25.5
20220319190903,0.0,0.0,0.0,0.3,0.0,0.0,69.2,30.5
20220319190933,0.0,0.0,0.0,0.1,0.0,0.0,96.5,3.4
20220319191003,0.0,0.0,0.0,0.1,0.0,0.0,96.7,3.1
20220319191033,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20220319191103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220319191133,0.0,0.0,0.0,0.1,0.0,0.0,96.3,3.6
20220319191203,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20220319191233,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.5
20220319191303,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20220319191333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220319191403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220319191433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319191503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319191533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319191603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319191633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319191703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319191733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319191803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319191833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319191903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319191933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220319192504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
