UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221020153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221020155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
