UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220128143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220128150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220128150931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220128151001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220128151031,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220128151101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220128151131,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220128151201,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220128151231,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220128151301,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220128151331,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20220128151401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20220128151431,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20220128151501,0.0,0.0,0.0,0.0,0.0,0.0,34.2,65.8
20220128151531,0.0,0.0,0.0,0.0,0.0,0.0,19.6,80.4
20220128151601,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5
20220128151631,0.0,0.0,0.0,0.0,0.0,0.0,35.8,64.2
20220128151701,0.0,0.0,0.0,0.0,0.0,0.1,58.1,41.8
20220128151731,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20220128151801,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.8
20220128151831,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.2
20220128151901,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20220128151931,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.6
20220128152001,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20220128152031,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20220128152101,0.0,0.0,0.0,0.0,0.0,0.1,3.2,96.7
20220128152131,0.0,0.0,0.1,0.0,0.0,0.3,26.0,73.6
20220128152201,0.0,0.0,0.4,0.1,0.0,4.7,28.9,65.8
20220128152231,0.2,0.0,1.4,1.0,0.1,8.5,33.4,55.4
20220128152301,0.1,0.0,0.2,0.7,0.1,4.0,67.4,27.4
20220128152331,0.1,0.0,0.3,0.7,0.4,5.0,52.1,41.4
20220128152401,0.1,0.0,0.1,1.4,0.2,2.4,63.2,32.6
20220128152431,0.2,0.0,0.2,1.6,0.5,5.8,79.5,12.1
20220128152501,0.1,0.0,0.1,0.5,0.2,2.3,65.6,31.4
20220128152531,0.0,0.0,0.2,0.2,0.1,4.4,13.1,81.9
20220128152602,0.0,0.0,0.1,0.0,0.0,1.5,1.6,96.9
20220128152632,0.0,0.0,0.0,0.0,0.0,0.8,1.1,98.1
20220128152702,0.0,0.0,0.0,0.0,0.0,0.4,4.9,94.7
20220128152732,0.0,0.0,0.0,0.0,0.0,0.2,1.8,98.1
20220128152802,0.0,0.0,0.0,0.0,0.0,0.4,2.8,96.8
20220128152832,0.0,0.0,0.0,0.0,0.0,1.0,4.2,94.8
20220128152902,0.0,0.0,0.0,0.0,0.0,1.2,2.9,95.8
20220128152932,0.0,0.0,0.0,0.0,0.0,2.7,3.8,93.5
20220128153002,0.0,0.0,0.0,0.0,0.0,11.7,1.6,86.6
20220128153032,0.0,0.0,0.1,0.0,0.0,36.8,5.8,57.3
20220128153102,0.0,0.0,0.1,0.0,0.0,19.4,20.9,59.5
