UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220419212000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419212930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419213931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419214931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419215931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419221032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419221102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419221132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419221202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419221302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220419221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
